-3.25 -3.89 17.36 7.67 10.06 18.01 11.32 13.54 1.98 13.11 1.30 -9.58 -3.83 72.00 -0.90 -29.27 -0.72 -4.66 5.26
-2.78 -4.11 17.28 7.79 9.30 17.93 11.27 14.04 2.12 13.24 1.34 -9.50 -2.88 71.49 -0.67 -29.91 -0.83 -4.32 5.12
-2.58 -4.17 16.95 8.02 8.92 17.63 11.19 14.16 1.96 13.30 1.38 -9.55 -2.08 70.03 -0.46 -30.41 -0.84 -4.16 4.94
-2.72 -4.10 16.35 8.33 8.93 17.11 11.10 13.92 1.53 13.31 1.46 -9.66 -1.44 67.98 -0.27 -30.78 -0.74 -4.18 4.80
-3.24 -3.92 15.44 8.65 9.29 16.36 11.00 13.32 0.84 13.29 1.62 -9.77 -0.95 65.66 -0.10 -31.04 -0.52 -4.38 4.74
-4.11 -3.68 14.22 8.93 9.89 15.40 10.91 12.40 -0.05 13.29 1.87 -9.83 -0.58 63.31 0.06 -31.23 -0.18 -4.74 4.83
-5.27 -3.41 12.71 9.10 10.63 14.25 10.82 11.22 -1.09 13.36 2.22 -9.79 -0.28 61.09 0.20 -31.40 0.25 -5.21 5.08
-6.60 -3.12 10.99 9.11 11.39 12.95 10.71 9.83 -2.19 13.52 2.66 -9.64 -0.01 59.05 0.34 -31.57 0.71 -5.73 5.48
-7.96 -2.85 9.16 8.93 12.04 11.56 10.56 8.31 -3.27 13.77 3.17 -9.39 0.26 57.19 0.46 -31.76 1.15 -6.25 5.98
-9.19 -2.61 7.33 8.55 12.48 10.14 10.35 6.72 -4.24 14.10 3.71 -9.06 0.54 55.48 0.57 -31.98 1.49 -6.71 6.52
-10.18 -2.41 5.63 7.96 12.63 8.76 10.05 5.11 -5.03 14.45 4.22 -8.67 0.81 53.90 0.66 -32.24 1.67 -7.10 7.01
-10.83 -2.29 4.18 7.18 12.47 7.50 9.64 3.51 -5.59 14.77 4.65 -8.26 1.06 52.43 0.71 -32.51 1.64 -7.41 7.37
-11.10 -2.26 3.06 6.27 11.99 6.41 9.10 1.96 -5.90 14.98 4.94 -7.87 1.26 51.09 0.71 -32.77 1.38 -7.65 7.54
-10.99 -2.33 2.30 5.25 11.25 5.55 8.44 0.49 -5.99 15.02 5.05 -7.54 1.38 49.93 0.66 -32.99 0.89 -7.83 7.45
-10.56 -2.51 1.92 4.20 10.34 4.94 7.69 -0.87 -5.89 14.87 4.95 -7.28 1.42 49.00 0.53 -33.13 0.21 -7.97 7.11
-9.88 -2.78 1.89 3.17 9.36 4.60 6.89 -2.07 -5.66 14.50 4.65 -7.08 1.37 48.34 0.32 -33.14 -0.60 -8.09 6.52
-9.04 -3.13 2.12 2.23 8.42 4.53 6.09 -3.06 -5.35 13.95 4.18 -6.93 1.26 47.96 0.04 -33.00 -1.49 -8.17 5.72
-8.14 -3.52 2.55 1.40 7.60 4.68 5.33 -3.80 -5.03 13.25 3.56 -6.80 1.11 47.85 -0.33 -32.68 -2.37 -8.20 4.77
-7.24 -3.93 3.09 0.69 6.95 5.02 4.65 -4.22 -4.72 12.48 2.84 -6.66 0.93 47.98 -0.78 -32.18 -3.20 -8.18 3.73
-6.43 -4.33 3.63 0.10 6.49 5.47 4.06 -4.33 -4.45 11.68 2.07 -6.46 0.73 48.30 -1.32 -31.53 -3.95 -8.09 2.65
-5.76 -4.73 4.08 -0.43 6.19 5.97 3.54 -4.13 -4.24 10.91 1.30 -6.20 0.52 48.74 -1.96 -30.75 -4.61 -7.94 1.56
-5.28 -5.14 4.37 -0.94 5.98 6.42 3.06 -3.67 -4.09 10.22 0.55 -5.85 0.28 49.21 -2.69 -29.90 -5.21 -7.74 0.51
-5.05 -5.57 4.43 -1.49 5.81 6.77 2.60 -3.05 -4.00 9.63 -0.14 -5.44 0.03 49.64 -3.49 -28.99 -5.77 -7.52 -0.50
-5.12 -6.07 4.20 -2.11 5.59 6.94 2.13 -2.37 -3.99 9.14 -0.74 -5.02 -0.26 49.94 -4.34 -28.08 -6.34 -7.31 -1.44
-5.53 -6.65 3.66 -2.81 5.28 6.90 1.62 -1.78 -4.06 8.76 -1.24 -4.64 -0.58 50.07 -5.19 -27.18 -6.94 -7.18 -2.32
-6.30 -7.35 2.81 -3.58 4.84 6.62 1.06 -1.39 -4.22 8.47 -1.62 -4.38 -0.91 49.99 -6.00 -26.31 -7.61 -7.16 -3.12
-7.42 -8.15 1.69 -4.42 4.24 6.12 0.47 -1.29 -4.49 8.23 -1.89 -4.29 -1.23 49.68 -6.72 -25.50 -8.34 -7.30 -3.82
-8.84 -9.05 0.34 -5.28 3.49 5.40 -0.17 -1.56 -4.88 8.02 -2.07 -4.41 -1.51 49.16 -7.30 -24.78 -9.11 -7.59 -4.42
-10.49 -10.00 -1.18 -6.15 2.62 4.53 -0.81 -2.21 -5.38 7.81 -2.19 -4.77 -1.74 48.49 -7.74 -24.15 -9.91 -8.03 -4.90
-12.25 -10.96 -2.79 -6.98 1.65 3.56 -1.46 -3.21 -5.99 7.56 -2.30 -5.35 -1.89 47.73 -8.02 -23.63 -10.69 -8.57 -5.26
-14.01 -11.86 -4.41 -7.77 0.64 2.54 -2.08 -4.48 -6.67 7.24 -2.44 -6.11 -1.95 46.93 -8.19 -23.25 -11.42 -9.16 -5.48
-15.63 -12.66 -5.97 -8.48 -0.36 1.54 -2.65 -5.93 -7.39 6.85 -2.66 -6.98 -1.93 46.17 -8.26 -22.98 -12.06 -9.73 -5.59
-17.00 -13.30 -7.40 -9.10 -1.28 0.61 -3.15 -7.42 -8.12 6.36 -3.00 -7.92 -1.84 45.50 -8.29 -22.82 -12.60 -10.22 -5.60
-18.05 -13.74 -8.64 -9.61 -2.07 -0.20 -3.57 -8.83 -8.81 5.78 -3.48 -8.84 -1.73 44.96 -8.30 -22.77 -13.02 -10.61 -5.56
-18.72 -13.97 -9.63 -9.98 -2.68 -0.87 -3.89 -10.03 -9.45 5.12 -4.09 -9.71 -1.62 44.58 -8.31 -22.80 -13.32 -10.90 -5.48
-19.00 -13.99 -10.36 -10.20 -3.08 -1.38 -4.09 -10.93 -10.00 4.40 -4.83 -10.48 -1.55 44.38 -8.34 -22.92 -13.52 -11.10 -5.40
-18.94 -13.81 -10.80 -10.25 -3.25 -1.73 -4.17 -11.47 -10.48 3.66 -5.67 -11.13 -1.52 44.36 -8.35 -23.09 -13.62 -11.28 -5.33
-18.60 -13.46 -10.96 -10.13 -3.18 -1.93 -4.13 -11.64 -10.89 2.92 -6.54 -11.64 -1.52 44.52 -8.31 -23.31 -13.63 -11.46 -5.27
-18.07 -12.97 -10.87 -9.85 -2.90 -2.00 -3.96 -11.44 -11.23 2.25 -7.40 -12.00 -1.54 44.87 -8.18 -23.55 -13.56 -11.68 -5.20
-17.47 -12.37 -10.58 -9.42 -2.42 -1.95 -3.69 -10.94 -11.51 1.68 -8.18 -12.21 -1.52 45.37 -7.91 -23.77 -13.40 -11.96 -5.09
-16.92 -11.70 -10.16 -8.89 -1.80 -1.84 -3.33 -10.19 -11.76 1.26 -8.82 -12.26 -1.41 45.98 -7.46 -23.96 -13.16 -12.28 -4.93
-16.51 -11.00 -9.69 -8.30 -1.10 -1.68 -2.91 -9.28 -11.98 1.01 -9.28 -12.16 -1.21 46.66 -6.83 -24.08 -12.84 -12.60 -4.70
-16.34 -10.30 -9.25 -7.72 -0.38 -1.54 -2.48 -8.28 -12.17 0.91 -9.52 -11.93 -0.89 47.35 -6.04 -24.12 -12.46 -12.87 -4.44
-16.45 -9.66 -8.92 -7.20 0.25 -1.46 -2.10 -7.29 -12.35 0.94 -9.54 -11.62 -0.50 47.97 -5.14 -24.09 -12.03 -13.05 -4.16
-16.85 -9.09 -8.76 -6.81 0.74 -1.48 -1.79 -6.36 -12.54 1.07 -9.38 -11.26 -0.09 48.43 -4.21 -23.98 -11.57 -13.09 -3.94
-17.51 -8.63 -8.79 -6.60 1.01 -1.64 -1.61 -5.57 -12.75 1.24 -9.08 -10.92 0.28 48.67 -3.33 -23.82 -11.11 -12.98 -3.81
-18.38 -8.28 -9.01 -6.58 1.03 -1.95 -1.57 -4.96 -12.98 1.38 -8.71 -10.66 0.53 48.62 -2.58 -23.62 -10.64 -12.71 -3.84
-19.36 -8.05 -9.41 -6.75 0.80 -2.39 -1.68 -4.56 -13.26 1.47 -8.36 -10.52 0.61 48.24 -2.00 -23.40 -10.19 -12.33 -4.04
-20.40 -7.91 -9.92 -7.08 0.35 -2.94 -1.89 -4.37 -13.59 1.45 -8.09 -10.54 0.49 47.52 -1.62 -23.20 -9.76 -11.90 -4.43
-21.39 -7.85 -10.48 -7.50 -0.25 -3.53 -2.19 -4.38 -13.98 1.32 -7.98 -10.76 0.17 46.48 -1.44 -23.03 -9.34 -11.52 -4.97
-22.31 -7.86 -11.05 -7.98 -0.95 -4.12 -2.54 -4.58 -14.44 1.06 -8.09 -11.17 -0.33 45.16 -1.43 -22.96 -8.94 -11.28 -5.64
-23.11 -7.94 -11.55 -8.45 -1.67 -4.65 -2.90 -4.95 -14.95 0.67 -8.43 -11.74 -0.94 43.65 -1.56 -23.02 -8.56 -11.28 -6.38
-23.78 -8.12 -11.97 -8.88 -2.35 -5.09 -3.25 -5.45 -15.51 0.17 -9.00 -12.44 -1.61 42.01 -1.80 -23.26 -8.22 -11.57 -7.14
-24.35 -8.42 -12.30 -9.27 -2.97 -5.42 -3.60 -6.07 -16.11 -0.43 -9.76 -13.18 -2.24 40.32 -2.12 -23.72 -7.93 -12.20 -7.87
-24.83 -8.87 -12.53 -9.63 -3.50 -5.64 -3.94 -6.75 -16.72 -1.09 -10.65 -13.90 -2.77 38.67 -2.48 -24.42 -7.71 -13.13 -8.51
-25.25 -9.49 -12.69 -9.97 -3.94 -5.77 -4.28 -7.46 -17.28 -1.78 -11.56 -14.50 -3.09 37.10 -2.87 -25.33 -7.57 -14.30 -9.02
-25.64 -10.27 -12.79 -10.29 -4.29 -5.81 -4.60 -8.13 -17.74 -2.43 -12.38 -14.91 -3.15 35.67 -3.27 -26.43 -7.50 -15.59 -9.36
-25.99 -11.17 -12.84 -10.59 -4.55 -5.79 -4.88 -8.69 -18.06 -2.98 -12.99 -15.06 -2.91 34.40 -3.64 -27.65 -7.49 -16.90 -9.53
-26.30 -12.13 -12.84 -10.85 -4.72 -5.74 -5.09 -9.08 -18.17 -3.37 -13.31 -14.91 -2.33 33.28 -3.97 -28.91 -7.52 -18.09 -9.51
-26.54 -13.05 -12.79 -11.05 -4.82 -5.69 -5.18 -9.23 -18.07 -3.54 -13.26 -14.48 -1.44 32.28 -4.22 -30.16 -7.56 -19.08 -9.31
-26.71 -13.87 -12.71 -11.17 -4.86 -5.67 -5.11 -9.11 -17.77 -3.46 -12.85 -13.79 -0.28 31.38 -4.39 -31.35 -7.57 -19.83 -8.97
-26.78 -14.51 -12.58 -11.19 -4.85 -5.71 -4.86 -8.70 -17.30 -3.14 -12.14 -12.92 1.05 30.51 -4.48 -32.44 -7.56 -20.31 -8.52
-26.73 -14.93 -12.41 -11.14 -4.84 -5.82 -4.41 -8.03 -16.71 -2.60 -11.22 -11.95 2.45 29.66 -4.49 -33.45 -7.49 -20.55 -8.02
-26.54 -15.13 -12.21 -11.03 -4.86 -6.03 -3.82 -7.14 -16.08 -1.92 -10.23 -10.96 3.79 28.78 -4.47 -34.37 -7.39 -20.62 -7.53
-26.23 -15.13 -11.97 -10.91 -4.95 -6.31 -3.12 -6.11 -15.49 -1.18 -9.32 -10.05 4.94 27.88 -4.45 -35.22 -7.27 -20.57 -7.08
-25.78 -15.02 -11.69 -10.84 -5.14 -6.64 -2.39 -5.00 -14.97 -0.48 -8.65 -9.28 5.80 27.00 -4.48 -36.02 -7.15 -20.45 -6.73
-25.24 -14.89 -11.38 -10.87 -5.44 -6.96 -1.71 -3.90 -14.57 0.08 -8.31 -8.70 6.28 26.18 -4.60 -36.77 -7.05 -20.33 -6.48
-24.65 -14.82 -11.04 -11.02 -5.86 -7.24 -1.16 -2.88 -14.32 0.44 -8.37 -8.34 6.33 25.47 -4.84 -37.45 -7.00 -20.23 -6.37
-24.06 -14.92 -10.68 -11.33 -6.39 -7.43 -0.79 -2.03 -14.23 0.54 -8.86 -8.24 5.96 24.89 -5.22 -38.03 -7.00 -20.16 -6.37
-23.55 -15.26 -10.36 -11.79 -7.02 -7.52 -0.62 -1.41 -14.30 0.38 -9.71 -8.38 5.21 24.45 -5.74 -38.48 -7.07 -20.12 -6.49
-23.18 -15.88 -10.12 -12.40 -7.74 -7.54 -0.68 -1.07 -14.55 -0.04 -10.86 -8.76 4.15 24.12 -6.40 -38.78 -7.19 -20.13 -6.72
-23.03 -16.79 -10.02 -13.15 -8.54 -7.51 -0.92 -1.05 -14.95 -0.67 -12.19 -9.35 2.91 23.86 -7.16 -38.93 -7.38 -20.17 -7.06
-23.14 -17.96 -10.12 -14.01 -9.41 -7.50 -1.34 -1.37 -15.50 -1.47 -13.59 -10.11 1.59 23.58 -7.99 -38.94 -7.62 -20.24 -7.51
-23.54 -19.32 -10.45 -14.97 -10.37 -7.56 -1.87 -2.01 -16.17 -2.36 -14.94 -10.98 0.30 23.23 -8.87 -38.86 -7.92 -20.35 -8.07
-24.23 -20.81 -11.05 -16.03 -11.41 -7.74 -2.51 -2.96 -16.94 -3.29 -16.18 -11.91 -0.88 22.75 -9.77 -38.74 -8.31 -20.49 -8.77
-25.17 -22.35 -11.89 -17.17 -12.54 -8.07 -3.22 -4.13 -17.73 -4.22 -17.24 -12.82 -1.89 22.11 -10.69 -38.63 -8.81 -20.64 -9.61
-26.29 -23.86 -12.95 -18.38 -13.75 -8.54 -3.99 -5.46 -18.51 -5.11 -18.10 -13.65 -2.71 21.29 -11.61 -38.59 -9.45 -20.79 -10.60
-27.53 -25.27 -14.16 -19.66 -15.03 -9.15 -4.84 -6.84 -19.20 -5.94 -18.79 -14.35 -3.35 20.30 -12.57 -38.66 -10.26 -20.92 -11.71
-28.79 -26.55 -15.45 -20.98 -16.35 -9.83 -5.76 -8.16 -19.74 -6.69 -19.31 -14.91 -3.83 19.17 -13.58 -38.81 -11.23 -20.96 -12.93
-30.01 -27.64 -16.76 -22.31 -17.68 -10.53 -6.76 -9.34 -20.08 -7.33 -19.71 -15.30 -4.18 17.92 -14.66 -39.02 -12.37 -20.88 -14.17
-31.12 -28.53 -18.01 -23.61 -18.95 -11.17 -7.83 -10.31 -20.19 -7.85 -20.01 -15.53 -4.40 16.59 -15.78 -39.23 -13.62 -20.66 -15.37
-32.10 -29.20 -19.16 -24.82 -20.10 -11.70 -8.93 -11.01 -20.05 -8.23 -20.22 -15.63 -4.49 15.22 -16.94 -39.39 -14.92 -20.25 -16.43
-32.94 -29.64 -20.17 -25.89 -21.06 -12.09 -10.02 -11.45 -19.66 -8.45 -20.34 -15.61 -4.43 13.85 -18.07 -39.41 -16.18 -19.67 -17.25
-33.65 -29.86 -21.05 -26.75 -21.79 -12.33 -11.03 -11.67 -19.06 -8.47 -20.37 -15.49 -4.16 12.52 -19.11 -39.27 -17.30 -18.94 -17.74
-34.27 -29.88 -21.79 -27.37 -22.24 -12.44 -11.89 -11.74 -18.28 -8.28 -20.28 -15.29 -3.65 11.27 -19.98 -38.93 -18.17 -18.12 -17.84
-34.81 -29.74 -22.44 -27.74 -22.44 -12.46 -12.54 -11.73 -17.39 -7.88 -20.05 -15.01 -2.87 10.12 -20.61 -38.39 -18.71 -17.26 -17.53
-35.30 -29.46 -23.02 -27.87 -22.40 -12.44 -12.94 -11.75 -16.46 -7.30 -19.70 -14.66 -1.84 9.09 -20.98 -37.68 -18.87 -16.43 -16.84
-35.74 -29.11 -23.56 -27.80 -22.20 -12.44 -13.08 -11.87 -15.56 -6.59 -19.23 -14.25 -0.60 8.20 -21.06 -36.86 -18.64 -15.71 -15.83
-36.08 -28.72 -24.05 -27.60 -21.92 -12.49 -12.99 -12.12 -14.74 -5.82 -18.68 -13.77 0.76 7.46 -20.88 -35.97 -18.07 -15.13 -14.62
-36.27 -28.31 -24.47 -27.34 -21.65 -12.61 -12.72 -12.50 -14.06 -5.07 -18.10 -13.24 2.12 6.88 -20.50 -35.09 -17.23 -14.71 -13.35
-36.23 -27.91 -24.77 -27.08 -21.45 -12.77 -12.34 -12.97 -13.55 -4.42 -17.53 -12.68 3.33 6.47 -19.96 -34.28 -16.23 -14.46 -12.15
-35.88 -27.50 -24.89 -26.86 -21.34 -12.94 -11.94 -13.45 -13.22 -3.92 -17.03 -12.08 4.28 6.21 -19.34 -33.56 -15.18 -14.35 -11.15
-35.16 -27.02 -24.76 -26.67 -21.30 -13.06 -11.59 -13.85 -13.09 -3.62 -16.63 -11.49 4.86 6.10 -18.69 -32.97 -14.20 -14.33 -10.41
-34.06 -26.43 -24.34 -26.47 -21.30 -13.09 -11.34 -14.09 -13.14 -3.52 -16.35 -10.95 5.00 6.07 -18.03 -32.49 -13.37 -14.38 -10.00
-32.60 -25.65 -23.64 -26.23 -21.25 -13.01 -11.22 -14.11 -13.38 -3.60 -16.20 -10.52 4.69 6.06 -17.38 -32.11 -12.76 -14.44 -9.91
-30.85 -24.63 -22.67 -25.88 -21.11 -12.82 -11.24 -13.92 -13.81 -3.81 -16.16 -10.24 3.95 5.98 -16.75 -31.80 -12.38 -14.49 -10.10
-28.94 -23.30 -21.53 -25.37 -20.80 -12.57 -11.38 -13.54 -14.41 -4.10 -16.24 -10.17 2.87 5.71 -16.12 -31.53 -12.22 -14.52 -10.52
-27.03 -21.68 -20.33 -24.67 -20.30 -12.33 -11.61 -13.05 -15.20 -4.44 -16.41 -10.35 1.55 5.14 -15.47 -31.27 -12.25 -14.52 -11.09
-25.29 -19.78 -19.21 -23.78 -19.61 -12.18 -11.89 -12.55 -16.14 -4.76 -16.65 -10.77 0.12 4.19 -14.81 -31.02 -12.39 -14.50 -11.74
-23.89 -17.69 -18.28 -22.72 -18.75 -12.19 -12.17 -12.15 -17.21 -5.03 -16.93 -11.41 -1.27 2.77 -14.11 -30.78 -12.58 -14.49 -12.38
-22.97 -15.50 -17.65 -21.52 -17.76 -12.42 -12.37 -11.96 -18.37 -5.21 -17.21 -12.20 -2.50 0.87 -13.38 -30.58 -12.70 -14.52 -12.93
-22.61 -13.30 -17.40 -20.23 -16.68 -12.92 -12.43 -12.03 -19.57 -5.26 -17.42 -13.09 -3.43 -1.49 -12.60 -30.44 -12.67 -14.61 -13.30
-22.86 -11.21 -17.55 -18.88 -15.55 -13.70 -12.28 -12.41 -20.76 -5.15 -17.51 -13.98 -3.98 -4.28 -11.76 -30.38 -12.39 -14.79 -13.43
-23.69 -9.29 -18.10 -17.52 -14.42 -14.75 -11.87 -13.09 -21.90 -4.83 -17.44 -14.83 -4.09 -7.39 -10.86 -30.46 -11.80 -15.08 -13.26
-25.03 -7.60 -19.02 -16.20 -13.33 -16.04 -11.16 -14.04 -22.95 -4.31 -17.17 -15.61 -3.77 -10.70 -9.89 -30.68 -10.87 -15.49 -12.75
-26.74 -6.18 -20.23 -14.95 -12.32 -17.51 -10.16 -15.20 -23.91 -3.58 -16.70 -16.32 -3.06 -14.10 -8.85 -31.04 -9.62 -16.02 -11.91
-28.68 -5.03 -21.64 -13.84 -11.44 -19.11 -8.93 -16.45 -24.75 -2.70 -16.04 -16.96 -2.07 -17.42 -7.74 -31.54 -8.10 -16.67 -10.79
-30.65 -4.15 -23.13 -12.93 -10.74 -20.74 -7.55 -17.69 -25.48 -1.73 -15.28 -17.58 -0.96 -20.53 -6.60 -32.14 -6.44 -17.43 -9.48
-32.47 -3.54 -24.56 -12.27 -10.28 -22.31 -6.15 -18.77 -26.10 -0.80 -14.52 -18.20 0.10 -23.30 -5.47 -32.80 -4.77 -18.26 -8.12
-33.96 -3.20 -25.81 -11.93 -10.09 -23.73 -4.87 -19.57 -26.60 -0.04 -13.86 -18.82 0.90 -25.60 -4.42 -33.46 -3.25 -19.13 -6.89
-34.98 -3.10 -26.73 -11.93 -10.22 -24.89 -3.85 -19.99 -26.97 0.45 -13.44 -19.45 1.27 -27.37 -3.51 -34.06 -2.05 -20.01 -5.94
-35.43 -3.26 -27.21 -12.28 -10.67 -25.70 -3.21 -19.93 -27.20 0.54 -13.36 -20.09 1.07 -28.57 -2.83 -34.55 -1.29 -20.86 -5.45
-35.29 -3.64 -27.19 -12.97 -11.43 -26.09 -3.01 -19.37 -27.28 0.15 -13.70 -20.70 0.21 -29.23 -2.41 -34.87 -1.05 -21.63 -5.51
-34.57 -4.22 -26.66 -13.94 -12.47 -26.04 -3.29 -18.35 -27.22 -0.72 -14.48 -21.28 -1.32 -29.41 -2.32 -35.00 -1.36 -22.31 -6.19
-33.35 -4.99 -25.66 -15.12 -13.73 -25.54 -4.01 -16.93 -27.01 -2.07 -15.69 -21.79 -3.45 -29.23 -2.55 -34.93 -2.19 -22.85 -7.47
-31.74 -5.89 -24.28 -16.42 -15.10 -24.63 -5.09 -15.23 -26.68 -3.79 -17.24 -22.19 -6.05 -28.80 -3.08 -34.69 -3.46 -23.23 -9.25
-29.88 -6.88 -22.64 -17.72 -16.48 -23.40 -6.38 -13.36 -26.25 -5.74 -19.01 -22.46 -8.91 -28.28 -3.83 -34.29 -5.02 -23.46 -11.38
-27.93 -7.92 -20.89 -18.93 -17.77 -21.92 -7.73 -11.44 -25.74 -7.75 -20.84 -22.56 -11.78 -27.76 -4.72 -33.81 -6.72 -23.53 -13.64
-26.01 -8.96 -19.16 -19.94 -18.83 -20.30 -8.96 -9.58 -25.15 -9.62 -22.54 -22.44 -14.41 -27.35 -5.61 -33.28 -8.37 -23.45 -15.81
-24.24 -9.96 -17.58 -20.68 -19.60 -18.66 -9.92 -7.84 -24.50 -11.16 -23.95 -22.10 -16.57 -27.11 -6.39 -32.78 -9.80 -23.24 -17.65
-22.71 -10.87 -16.21 -21.11 -20.02 -17.07 -10.51 -6.29 -23.81 -12.24 -24.95 -21.55 -18.08 -27.07 -6.96 -32.38 -10.89 -22.93 -18.97
-21.48 -11.68 -15.11 -21.23 -20.08 -15.61 -10.68 -4.96 -23.09 -12.76 -25.48 -20.82 -18.87 -27.22 -7.25 -32.12 -11.57 -22.55 -19.68
-20.57 -12.37 -14.28 -21.06 -19.81 -14.33 -10.42 -3.85 -22.35 -12.73 -25.52 -19.97 -18.93 -27.55 -7.23 -32.04 -11.84 -22.13 -19.75
-19.97 -12.94 -13.68 -20.67 -19.27 -13.26 -9.82 -2.98 -21.64 -12.23 -25.16 -19.10 -18.37 -28.04 -6.96 -32.16 -11.74 -21.71 -19.22
-19.64 -13.39 -13.27 -20.14 -18.54 -12.38 -9.01 -2.34 -20.98 -11.38 -24.49 -18.30 -17.35 -28.65 -6.48 -32.48 -11.38 -21.32 -18.24
-19.50 -13.73 -12.96 -19.54 -17.71 -11.67 -8.11 -1.90 -20.41 -10.35 -23.67 -17.63 -16.07 -29.34 -5.91 -32.96 -10.88 -20.98 -16.99
-19.48 -13.96 -12.69 -18.91 -16.84 -11.10 -7.26 -1.65 -19.97 -9.29 -22.82 -17.17 -14.72 -30.09 -5.33 -33.56 -10.38 -20.71 -15.65
-19.51 -14.09 -12.40 -18.28 -15.97 -10.63 -6.58 -1.55 -19.69 -8.35 -22.05 -16.94 -13.46 -30.88 -4.83 -34.23 -9.97 -20.55 -14.40
-19.50 -14.10 -12.06 -17.67 -15.12 -10.22 -6.10 -1.55 -19.60 -7.59 -21.43 -16.95 -12.38 -31.73 -4.45 -34.90 -9.71 -20.49 -13.35
-19.43 -13.99 -11.68 -17.05 -14.30 -9.86 -5.85 -1.62 -19.71 -7.04 -20.98 -17.18 -11.53 -32.65 -4.18 -35.52 -9.63 -20.57 -12.57
-19.26 -13.76 -11.30 -16.40 -13.49 -9.55 -5.80 -1.73 -20.01 -6.69 -20.68 -17.58 -10.89 -33.68 -4.01 -36.05 -9.71 -20.77 -12.04
-18.98 -13.42 -10.97 -15.72 -12.70 -9.28 -5.90 -1.85 -20.47 -6.47 -20.50 -18.08 -10.40 -34.86 -3.92 -36.44 -9.90 -21.08 -11.73
-18.61 -12.99 -10.73 -15.01 -11.94 -9.08 -6.08 -1.94 -21.02 -6.32 -20.39 -18.62 -9.99 -36.23 -3.85 -36.66 -10.15 -21.44 -11.56
-18.17 -12.53 -10.62 -14.29 -11.24 -8.95 -6.28 -2.00 -21.59 -6.17 -20.29 -19.10 -9.60 -37.83 -3.79 -36.69 -10.39 -21.81 -11.44
-17.70 -12.10 -10.66 -13.62 -10.65 -8.90 -6.45 -2.01 -22.08 -5.96 -20.16 -19.44 -9.17 -39.65 -3.75 -36.52 -10.57 -22.11 -11.31
-17.24 -11.76 -10.83 -13.05 -10.21 -8.94 -6.57 -1.95 -22.40 -5.68 -19.99 -19.56 -8.69 -41.68 -3.74 -36.20 -10.64 -22.28 -11.12
-16.84 -11.56 -11.10 -12.61 -9.96 -9.07 -6.64 -1.85 -22.49 -5.31 -19.75 -19.41 -8.14 -43.89 -3.81 -35.76 -10.59 -22.28 -10.85
-16.55 -11.55 -11.45 -12.36 -9.92 -9.30 -6.66 -1.71 -22.33 -4.87 -19.45 -18.99 -7.55 -46.24 -3.99 -35.30 -10.39 -22.10 -10.52
-16.39 -11.72 -11.80 -12.27 -10.09 -9.60 -6.66 -1.57 -21.92 -4.37 -19.09 -18.33 -6.96 -48.66 -4.31 -34.87 -10.08 -21.75 -10.14
-16.39 -12.04 -12.13 -12.33 -10.40 -9.97 -6.65 -1.43 -21.30 -3.86 -18.69 -17.48 -6.40 -51.08 -4.77 -34.57 -9.66 -21.25 -9.75
-16.53 -12.42 -12.37 -12.46 -10.78 -10.39 -6.63 -1.31 -20.56 -3.34 -18.23 -16.55 -5.90 -53.40 -5.32 -34.42 -9.20 -20.66 -9.40
-16.72 -12.74 -12.45 -12.59 -11.11 -10.81 -6.62 -1.17 -19.75 -2.85 -17.72 -15.60 -5.49 -55.53 -5.89 -34.44 -8.71 -20.00 -9.10
-16.87 -12.87 -12.32 -12.58 -11.24 -11.15 -6.57 -0.95 -18.95 -2.39 -17.13 -14.70 -5.17 -57.36 -6.37 -34.58 -8.26 -19.31 -8.87
-16.86 -12.68 -11.89 -12.34 -11.06 -11.37 -6.47 -0.58 -18.18 -1.95 -16.45 -13.92 -4.94 -58.82 -6.63 -34.78 -7.88 -18.60 -8.70
-16.57 -12.07 -11.12 -11.78 -10.46 -11.37 -6.27 0.05 -17.46 -1.53 -15.65 -13.25 -4.78 -59.81 -6.56 -34.96 -7.59 -17.88 -8.58
-15.90 -10.99 -9.95 -10.83 -9.40 -11.13 -5.95 1.00 -16.79 -1.11 -14.75 -12.69 -4.67 -60.32 -6.09 -35.04 -7.40 -17.16 -8.48
-14.80 -9.46 -8.41 -9.50 -7.88 -10.63 -5.48 2.30 -16.15 -0.72 -13.76 -12.25 -4.60 -60.35 -5.20 -34.97 -7.32 -16.43 -8.39
-13.30 -7.56 -6.54 -7.83 -5.99 -9.89 -4.90 3.92 -15.54 -0.36 -12.74 -11.89 -4.56 -59.94 -3.93 -34.75 -7.34 -15.73 -8.28
-11.46 -5.44 -4.42 -5.92 -3.84 -8.97 -4.23 5.76 -14.95 -0.07 -11.74 -11.63 -4.58 -59.19 -2.39 -34.38 -7.46 -15.07 -8.18
-9.42 -3.28 -2.19 -3.89 -1.62 -7.98 -3.54 7.69 -14.40 0.10 -10.84 -11.44 -4.69 -58.18 -0.73 -33.91 -7.67 -14.47 -8.10
-7.36 -1.25 -0.01 -1.90 0.51 -7.02 -2.90 9.55 -13.90 0.12 -10.13 -11.35 -4.92 -57.01 0.86 -33.41 -7.97 -13.95 -8.06
-5.43 0.44 1.97 -0.09 2.35 -6.18 -2.39 11.18 -13.50 -0.05 -9.64 -11.35 -5.28 -55.78 2.20 -32.92 -8.34 -13.55 -8.09
