-28.65 -13.58 -15.09 -6.17 -5.04 -0.30 11.18 -0.99 9.86 13.21 17.99 12.54 17.51 -15.04 5.96 5.10 23.06 0.59 16.46
-28.11 -14.53 -14.64 -7.12 -5.74 0.57 10.21 -0.03 11.21 12.15 17.46 13.72 16.18 -14.26 4.88 6.11 22.54 1.87 15.28
-27.80 -15.25 -14.52 -7.79 -6.17 1.02 9.35 0.34 11.89 11.10 16.87 14.28 14.75 -13.63 4.05 6.81 22.07 2.72 14.15
-27.77 -15.70 -14.78 -8.15 -6.34 1.01 8.68 0.09 11.88 10.15 16.27 14.20 13.36 -13.21 3.56 7.19 21.72 3.10 13.21
-28.06 -15.83 -15.40 -8.17 -6.26 0.55 8.28 -0.75 11.23 9.40 15.76 13.53 12.12 -13.08 3.46 7.22 21.57 3.01 12.54
-28.64 -15.63 -16.32 -7.91 -5.99 -0.30 8.20 -2.06 10.06 8.95 15.39 12.38 11.14 -13.22 3.77 6.97 21.64 2.51 12.20
-29.46 -15.13 -17.43 -7.42 -5.59 -1.45 8.43 -3.66 8.57 8.83 15.23 10.91 10.51 -13.59 4.47 6.48 21.96 1.71 12.22
-30.43 -14.39 -18.57 -6.76 -5.09 -2.74 8.97 -5.35 6.93 9.08 15.30 9.28 10.26 -14.12 5.50 5.84 22.51 0.73 12.58
-31.42 -13.47 -19.60 -5.99 -4.54 -4.02 9.77 -6.88 5.35 9.68 15.61 7.66 10.40 -14.72 6.77 5.15 23.26 -0.30 13.23
-32.33 -12.46 -20.36 -5.16 -3.94 -5.14 10.79 -8.05 3.98 10.58 16.16 6.19 10.88 -15.28 8.19 4.48 24.16 -1.27 14.10
-33.00 -11.41 -20.71 -4.28 -3.26 -5.97 11.96 -8.67 2.93 11.73 16.89 4.94 11.62 -15.71 9.64 3.91 25.13 -2.08 15.08
-33.35 -10.37 -20.58 -3.35 -2.47 -6.40 13.24 -8.63 2.25 13.01 17.73 3.96 12.48 -15.93 11.04 3.49 26.11 -2.66 16.08
-33.29 -9.36 -19.93 -2.32 -1.52 -6.41 14.56 -7.90 1.92 14.32 18.61 3.23 13.34 -15.90 12.32 3.24 27.02 -3.02 17.00
-32.81 -8.40 -18.79 -1.18 -0.38 -6.01 15.89 -6.54 1.89 15.56 19.44 2.69 14.08 -15.61 13.43 3.17 27.81 -3.15 17.77
-31.94 -7.46 -17.25 0.09 0.98 -5.25 17.16 -4.72 2.01 16.63 20.13 2.26 14.60 -15.06 14.35 3.25 28.43 -3.12 18.32
-30.75 -6.56 -15.45 1.48 2.51 -4.29 18.33 -2.65 2.16 17.45 20.62 1.82 14.85 -14.30 15.06 3.42 28.85 -3.01 18.63
-29.36 -5.71 -13.60 2.94 4.14 -3.26 19.32 -0.61 2.19 17.98 20.87 1.28 14.80 -13.43 15.57 3.59 29.07 -2.91 18.68
-27.93 -4.92 -11.88 4.38 5.78 -2.31 20.08 1.13 1.99 18.20 20.85 0.55 14.48 -12.52 15.89 3.70 29.09 -2.92 18.50
-26.60 -4.22 -10.48 5.70 7.31 -1.61 20.55 2.35 1.47 18.12 20.59 -0.41 13.95 -11.67 16.01 3.66 28.94 -3.09 18.11
-25.48 -3.63 -9.52 6.81 8.62 -1.22 20.70 2.91 0.63 17.79 20.13 -1.59 13.29 -10.93 15.97 3.44 28.66 -3.45 17.56
-24.64 -3.19 -9.05 7.62 9.65 -1.17 20.55 2.78 -0.46 17.28 19.55 -2.93 12.59 -10.36 15.79 3.02 28.28 -3.97 16.91
-24.09 -2.87 -9.05 8.12 10.37 -1.43 20.14 2.05 -1.68 16.68 18.93 -4.31 11.96 -9.94 15.52 2.45 27.88 -4.58 16.23
-23.79 -2.66 -9.44 8.33 10.80 -1.89 19.55 0.91 -2.88 16.09 18.37 -5.59 11.47 -9.66 15.24 1.76 27.52 -5.21 15.60
-23.66 -2.51 -10.08 8.31 11.02 -2.42 18.91 -0.37 -3.89 15.62 17.96 -6.62 11.18 -9.47 15.01 1.05 27.25 -5.74 15.09
-23.62 -2.38 -10.83 8.18 11.09 -2.88 18.32 -1.52 -4.56 15.35 17.75 -7.28 11.13 -9.33 14.92 0.38 27.13 -6.08 14.76
-23.58 -2.23 -11.56 8.05 11.10 -3.18 17.92 -2.29 -4.81 15.31 17.77 -7.49 11.31 -9.19 15.01 -0.18 27.17 -6.19 14.65
-23.47 -2.04 -12.17 8.00 11.12 -3.21 17.77 -2.48 -4.60 15.54 18.02 -7.20 11.70 -9.04 15.32 -0.60 27.38 -6.05 14.78
-23.26 -1.79 -12.60 8.12 11.18 -2.98 17.91 -2.03 -3.96 16.00 18.45 -6.45 12.24 -8.87 15.83 -0.87 27.75 -5.69 15.13
-22.95 -1.50 -12.87 8.43 11.29 -2.49 18.33 -0.94 -2.99 16.64 19.01 -5.30 12.87 -8.71 16.49 -1.02 28.24 -5.18 15.66
-22.55 -1.20 -13.00 8.91 11.43 -1.84 18.96 0.67 -1.83 17.38 19.62 -3.87 13.53 -8.58 17.23 -1.08 28.81 -4.61 16.31
-22.12 -0.91 -13.02 9.49 11.54 -1.11 19.71 2.62 -0.61 18.14 20.20 -2.30 14.16 -8.52 17.96 -1.09 29.45 -4.06 17.02
-21.69 -0.69 -13.01 10.10 11.58 -0.42 20.46 4.68 0.51 18.83 20.68 -0.73 14.74 -8.57 18.59 -1.10 30.10 -3.64 17.73
-21.32 -0.58 -12.99 10.64 11.51 0.14 21.12 6.62 1.41 19.38 21.00 0.69 15.23 -8.74 19.04 -1.13 30.76 -3.40 18.40
-21.06 -0.64 -13.00 11.03 11.30 0.50 21.58 8.24 2.01 19.77 21.14 1.85 15.65 -9.04 19.26 -1.20 31.40 -3.36 18.97
-20.92 -0.91 -13.03 11.20 10.94 0.61 21.81 9.39 2.28 19.99 21.08 2.67 15.99 -9.48 19.22 -1.31 32.00 -3.52 19.46
-20.92 -1.41 -13.07 11.11 10.45 0.49 21.78 10.00 2.23 20.03 20.82 3.12 16.26 -10.04 18.92 -1.44 32.55 -3.82 19.84
-21.06 -2.16 -13.06 10.77 9.87 0.17 21.52 10.08 1.92 19.92 20.37 3.21 16.46 -10.68 18.43 -1.56 33.01 -4.22 20.13
-21.30 -3.13 -12.98 10.22 9.24 -0.28 21.09 9.72 1.43 19.70 19.76 2.99 16.59 -11.34 17.79 -1.66 33.36 -4.65 20.33
-21.62 -4.24 -12.79 9.57 8.64 -0.81 20.58 9.02 0.84 19.41 19.03 2.53 16.66 -11.98 17.13 -1.70 33.59 -5.06 20.47
-21.97 -5.39 -12.47 8.92 8.16 -1.33 20.10 8.15 0.26 19.11 18.25 1.93 16.68 -12.54 16.54 -1.67 33.71 -5.42 20.56
-22.29 -6.42 -12.01 8.41 7.88 -1.80 19.76 7.25 -0.28 18.86 17.50 1.29 16.70 -12.97 16.15 -1.58 33.76 -5.71 20.65
-22.56 -7.15 -11.47 8.21 7.89 -2.19 19.66 6.43 -0.74 18.74 16.87 0.69 16.77 -13.25 16.09 -1.45 33.79 -5.95 20.79
-22.73 -7.41 -10.89 8.42 8.27 -2.51 19.88 5.74 -1.13 18.81 16.47 0.19 16.98 -13.37 16.43 -1.32 33.88 -6.18 21.02
-22.80 -7.06 -10.35 9.15 9.07 -2.76 20.49 5.23 -1.48 19.16 16.38 -0.16 17.43 -13.36 17.25 -1.21 34.13 -6.41 21.40
-22.76 -6.03 -9.92 10.42 10.31 -2.99 21.49 4.86 -1.81 19.83 16.70 -0.34 18.18 -13.24 18.55 -1.16 34.62 -6.68 21.99
-22.65 -4.29 -9.68 12.20 11.96 -3.23 22.86 4.60 -2.19 20.85 17.45 -0.38 19.30 -13.08 20.29 -1.17 35.38 -6.99 22.79
-22.47 -1.95 -9.66 14.40 13.96 -3.53 24.50 4.40 -2.62 22.19 18.60 -0.27 20.80 -12.92 22.36 -1.26 36.44 -7.36 23.81
-22.28 0.81 -9.88 16.85 16.16 -3.89 26.29 4.20 -3.12 23.77 20.07 -0.05 22.60 -12.81 24.62 -1.39 37.72 -7.77 24.98
-22.11 3.74 -10.33 19.34 18.37 -4.32 28.05 3.95 -3.69 25.46 21.69 0.24 24.61 -12.80 26.88 -1.54 39.13 -8.20 26.21
-21.98 6.55 -10.99 21.62 20.36 -4.81 29.59 3.64 -4.29 27.06 23.25 0.61 26.62 -12.89 28.92 -1.66 40.51 -8.61 27.36
-21.90 8.93 -11.78 23.46 21.89 -5.33 30.73 3.24 -4.87 28.38 24.50 1.02 28.45 -13.07 30.55 -1.70 41.66 -8.99 28.26
-21.86 10.61 -12.65 24.61 22.73 -5.85 31.28 2.76 -5.39 29.20 25.20 1.49 29.85 -13.32 31.60 -1.62 42.42 -9.28 28.77
-21.84 11.37 -13.53 24.91 22.68 -6.31 31.13 2.20 -5.79 29.34 25.14 2.03 30.64 -13.56 31.93 -1.40 42.61 -9.47 28.72
-21.81 11.11 -14.34 24.23 21.63 -6.69 30.21 1.60 -6.03 28.67 24.19 2.66 30.66 -13.74 31.48 -1.02 42.15 -9.54 28.01
-21.73 9.82 -15.02 22.58 19.56 -6.96 28.55 0.97 -6.08 27.14 22.29 3.38 29.85 -13.79 30.25 -0.51 41.02 -9.48 26.62
-21.56 7.61 -15.52 20.01 16.55 -7.10 26.23 0.34 -5.95 24.79 19.50 4.16 28.23 -13.64 28.33 0.10 39.29 -9.30 24.57
-21.27 4.70 -15.80 16.72 12.80 -7.12 23.41 -0.27 -5.68 21.77 16.01 4.95 25.89 -13.25 25.86 0.75 37.09 -9.05 22.00
-20.83 1.36 -15.82 12.95 8.62 -7.03 20.30 -0.81 -5.32 18.30 12.05 5.69 23.04 -12.61 23.07 1.37 34.64 -8.75 19.07
-20.25 -2.07 -15.58 9.02 4.35 -6.86 17.17 -1.26 -4.94 14.66 7.96 6.29 19.91 -11.72 20.19 1.87 32.15 -8.46 16.03
-19.51 -5.26 -15.05 5.28 0.39 -6.61 14.26 -1.60 -4.60 11.16 4.06 6.66 16.76 -10.60 17.48 2.20 29.84 -8.20 13.14
-18.64 -7.92 -14.21 2.04 -2.90 -6.29 11.80 -1.75 -4.34 8.09 0.68 6.74 13.84 -9.29 15.18 2.33 27.88 -8.00 10.64
-17.63 -9.82 -13.05 -0.42 -5.21 -5.88 9.97 -1.66 -4.15 5.67 -1.95 6.48 11.37 -7.84 13.49 2.25 26.40 -7.85 8.72
-16.50 -10.83 -11.55 -1.90 -6.37 -5.37 8.87 -1.26 -4.01 4.07 -3.65 5.91 9.48 -6.29 12.49 2.01 25.44 -7.72 7.51
-15.29 -10.92 -9.74 -2.33 -6.30 -4.71 8.54 -0.49 -3.86 3.35 -4.37 5.08 8.22 -4.72 12.23 1.67 24.98 -7.56 7.04
-14.01 -10.17 -7.64 -1.74 -5.09 -3.89 8.93 0.70 -3.61 3.45 -4.16 4.08 7.56 -3.19 12.66 1.33 24.94 -7.32 7.28
-12.73 -8.75 -5.34 -0.28 -2.96 -2.89 9.90 2.28 -3.20 4.27 -3.16 3.03 7.42 -1.78 13.63 1.06 25.21 -6.97 8.10
-11.48 -6.88 -2.95 1.81 -0.22 -1.73 11.29 4.20 -2.56 5.62 -1.56 2.06 7.66 -0.55 14.97 0.95 25.66 -6.49 9.34
-10.32 -4.82 -0.63 4.22 2.77 -0.45 12.90 6.31 -1.68 7.28 0.40 1.28 8.12 0.45 16.46 1.04 26.19 -5.86 10.80
-9.33 -2.84 1.46 6.62 5.63 0.88 14.53 8.43 -0.58 9.02 2.47 0.77 8.65 1.17 17.89 1.34 26.68 -5.11 12.30
-8.54 -1.19 3.16 8.71 7.99 2.18 15.98 10.35 0.69 10.63 4.44 0.55 9.11 1.59 19.08 1.82 27.07 -4.29 13.66
-8.01 -0.05 4.34 10.22 9.61 3.36 17.11 11.85 2.03 11.95 6.10 0.59 9.40 1.73 19.86 2.43 27.31 -3.46 14.74
-7.76 0.46 4.91 10.98 10.30 4.33 17.80 12.75 3.33 12.86 7.35 0.82 9.46 1.59 20.14 3.08 27.39 -2.68 15.46
-7.79 0.30 4.85 10.92 10.04 5.02 18.00 12.89 4.45 13.27 8.10 1.11 9.25 1.22 19.90 3.70 27.31 -2.03 15.77
-8.09 -0.52 4.18 10.07 8.88 5.37 17.72 12.24 5.30 13.18 8.35 1.33 8.78 0.68 19.16 4.21 27.09 -1.56 15.67
-8.63 -1.87 2.98 8.54 7.00 5.37 17.00 10.79 5.77 12.65 8.16 1.34 8.11 0.02 18.03 4.53 26.77 -1.34 15.19
-9.35 -3.60 1.39 6.54 4.64 5.01 15.94 8.65 5.81 11.75 7.62 1.04 7.28 -0.71 16.63 4.64 26.38 -1.39 14.42
-10.20 -5.54 -0.45 4.30 2.07 4.33 14.68 6.00 5.41 10.62 6.86 0.38 6.40 -1.47 15.13 4.53 25.96 -1.71 13.44
-11.08 -7.49 -2.37 2.07 -0.42 3.39 13.36 3.07 4.62 9.39 6.03 -0.62 5.55 -2.22 13.69 4.22 25.56 -2.28 12.36
-11.95 -9.28 -4.24 0.09 -2.61 2.27 12.13 0.12 3.52 8.21 5.25 -1.87 4.81 -2.94 12.45 3.75 25.22 -3.04 11.31
-12.73 -10.79 -5.93 -1.47 -4.32 1.05 11.10 -2.59 2.24 7.22 4.63 -3.25 4.24 -3.62 11.54 3.18 24.97 -3.92 10.36
-13.38 -11.94 -7.37 -2.49 -5.45 -0.19 10.37 -4.81 0.90 6.49 4.23 -4.60 3.86 -4.26 11.01 2.58 24.83 -4.81 9.60
-13.87 -12.69 -8.50 -2.92 -5.99 -1.37 9.98 -6.38 -0.35 6.09 4.08 -5.78 3.68 -4.86 10.86 1.98 24.82 -5.65 9.07
-14.21 -13.08 -9.37 -2.81 -6.03 -2.45 9.94 -7.21 -1.46 6.02 4.16 -6.65 3.68 -5.46 11.07 1.42 24.92 -6.38 8.77
-14.40 -13.15 -10.01 -2.25 -5.67 -3.42 10.19 -7.32 -2.35 6.25 4.41 -7.14 3.83 -6.09 11.54 0.88 25.10 -6.98 8.70
-14.51 -12.99 -10.52 -1.37 -5.06 -4.30 10.66 -6.80 -3.04 6.69 4.76 -7.25 4.06 -6.81 12.18 0.33 25.32 -7.46 8.81
-14.57 -12.68 -11.02 -0.33 -4.37 -5.13 11.24 -5.87 -3.58 7.27 5.13 -6.99 4.35 -7.65 12.87 -0.28 25.53 -7.86 9.05
-14.67 -12.32 -11.59 0.73 -3.73 -5.97 11.83 -4.77 -4.05 7.86 5.41 -6.45 4.64 -8.67 13.49 -1.02 25.66 -8.23 9.35
-14.85 -11.98 -12.30 1.68 -3.26 -6.87 12.31 -3.75 -4.53 8.39 5.56 -5.74 4.91 -9.89 13.92 -1.90 25.64 -8.62 9.65
-15.15 -11.74 -13.17 2.39 -3.00 -7.86 12.58 -3.05 -5.08 8.75 5.50 -4.95 5.15 -11.32 14.09 -2.93 25.42 -9.05 9.89
-15.61 -11.65 -14.18 2.81 -3.00 -8.94 12.57 -2.85 -5.75 8.88 5.24 -4.19 5.33 -12.93 13.91 -4.07 24.96 -9.52 9.99
-16.20 -11.76 -15.25 2.90 -3.23 -10.06 12.22 -3.23 -6.53 8.76 4.76 -3.49 5.45 -14.62 13.37 -5.23 24.25 -9.98 9.93
-16.90 -12.08 -16.29 2.66 -3.65 -11.16 11.52 -4.20 -7.40 8.39 4.12 -2.90 5.53 -16.32 12.46 -6.31 23.30 -10.37 9.68
-17.66 -12.62 -17.17 2.10 -4.20 -12.16 10.49 -5.69 -8.32 7.82 3.37 -2.42 5.57 -17.90 11.20 -7.20 22.14 -10.63 9.25
-18.45 -13.36 -17.81 1.30 -4.80 -12.99 9.18 -7.56 -9.22 7.11 2.58 -2.04 5.61 -19.28 9.67 -7.80 20.84 -10.71 8.64
-19.24 -14.24 -18.15 0.33 -5.38 -13.61 7.66 -9.64 -10.06 6.36 1.85 -1.75 5.64 -20.39 7.96 -8.08 19.46 -10.57 7.92
-20.02 -15.23 -18.19 -0.74 -5.87 -14.01 6.04 -11.73 -10.82 5.64 1.24 -1.55 5.71 -21.20 6.15 -8.05 18.08 -10.24 7.12
-20.80 -16.26 -17.96 -1.81 -6.25 -14.21 4.41 -13.66 -11.46 5.04 0.80 -1.45 5.79 -21.71 4.34 -7.75 16.77 -9.75 6.32
-21.59 -17.28 -17.51 -2.81 -6.48 -14.23 2.88 -15.26 -11.96 4.61 0.57 -1.44 5.90 -21.94 2.64 -7.27 15.59 -9.17 5.55
-22.37 -18.23 -16.92 -3.68 -6.58 -14.12 1.53 -16.41 -12.32 4.38 0.55 -1.53 5.99 -21.92 1.11 -6.71 14.61 -8.56 4.87
-23.11 -19.06 -16.27 -4.37 -6.56 -13.92 0.45 -17.04 -12.50 4.35 0.72 -1.69 6.05 -21.66 -0.16 -6.14 13.85 -7.97 4.31
-23.76 -19.72 -15.60 -4.84 -6.44 -13.65 -0.30 -17.10 -12.47 4.50 1.07 -1.93 6.02 -21.18 -1.14 -5.62 13.34 -7.43 3.88
-24.25 -20.17 -14.96 -5.07 -6.26 -13.30 -0.70 -16.64 -12.23 4.80 1.55 -2.22 5.87 -20.46 -1.80 -5.18 13.07 -6.97 3.60
-24.50 -20.39 -14.36 -5.05 -6.03 -12.89 -0.73 -15.72 -11.77 5.21 2.11 -2.57 5.56 -19.49 -2.11 -4.82 13.04 -6.58 3.45
-24.43 -20.36 -13.81 -4.79 -5.77 -12.38 -0.41 -14.46 -11.13 5.66 2.69 -2.98 5.06 -18.25 -2.10 -4.52 13.21 -6.28 3.41
-24.00 -20.11 -13.29 -4.31 -5.46 -11.77 0.21 -12.96 -10.36 6.12 3.23 -3.50 4.35 -16.73 -1.82 -4.25 13.52 -6.06 3.43
-23.20 -19.67 -12.78 -3.64 -5.12 -11.06 1.04 -11.37 -9.55 6.51 3.64 -4.14 3.41 -14.94 -1.33 -4.00 13.90 -5.94 3.45
-22.04 -19.11 -12.25 -2.84 -4.75 -10.25 2.01 -9.78 -8.77 6.76 3.86 -4.96 2.23 -12.91 -0.72 -3.74 14.28 -5.93 3.39
-20.56 -18.52 -11.67 -2.00 -4.38 -9.36 2.98 -8.26 -8.12 6.81 3.80 -5.97 0.83 -10.68 -0.09 -3.47 14.58 -6.03 3.19
-18.85 -17.96 -11.04 -1.20 -4.02 -8.43 3.85 -6.87 -7.66 6.61 3.43 -7.14 -0.77 -8.31 0.46 -3.20 14.72 -6.25 2.78
-16.99 -17.50 -10.35 -0.52 -3.71 -7.49 4.54 -5.62 -7.42 6.14 2.73 -8.43 -2.49 -5.90 0.85 -2.95 14.68 -6.59 2.13
-15.10 -17.17 -9.61 -0.04 -3.50 -6.59 4.97 -4.48 -7.39 5.42 1.75 -9.75 -4.25 -3.54 1.01 -2.75 14.44 -7.04 1.24
-13.29 -16.93 -8.87 0.19 -3.41 -5.78 5.13 -3.44 -7.54 4.48 0.57 -10.99 -5.93 -1.35 0.91 -2.61 14.01 -7.56 0.17
-11.67 -16.76 -8.16 0.15 -3.47 -5.08 5.02 -2.45 -7.81 3.42 -0.69 -12.01 -7.41 0.58 0.56 -2.54 13.44 -8.11 -1.02
-10.32 -16.56 -7.53 -0.13 -3.64 -4.50 4.69 -1.50 -8.08 2.34 -1.88 -12.70 -8.57 2.17 -0.01 -2.54 12.78 -8.64 -2.23
-9.28 -16.25 -7.00 -0.62 -3.91 -4.03 4.20 -0.53 -8.28 1.34 -2.85 -12.97 -9.31 3.39 -0.74 -2.58 12.10 -9.07 -3.34
-8.55 -15.74 -6.56 -1.23 -4.22 -3.62 3.63 0.48 -8.31 0.53 -3.48 -12.76 -9.60 4.25 -1.56 -2.62 11.46 -9.32 -4.25
-8.09 -14.99 -6.20 -1.88 -4.51 -3.21 3.06 1.55 -8.09 -0.02 -3.68 -12.07 -9.43 4.80 -2.40 -2.61 10.91 -9.33 -4.90
-7.83 -13.96 -5.89 -2.49 -4.72 -2.74 2.54 2.69 -7.59 -0.27 -3.44 -10.95 -8.86 5.12 -3.18 -2.52 10.45 -9.05 -5.25
-7.70 -12.68 -5.59 -3.00 -4.82 -2.18 2.12 3.91 -6.82 -0.22 -2.79 -9.50 -8.01 5.28 -3.85 -2.32 10.10 -8.48 -5.29
-7.64 -11.22 -5.29 -3.38 -4.79 -1.50 1.81 5.16 -5.82 0.09 -1.81 -7.86 -7.00 5.33 -4.37 -2.04 9.82 -7.66 -5.07
-7.59 -9.68 -4.99 -3.63 -4.67 -0.74 1.61 6.40 -4.67 0.59 -0.63 -6.18 -5.99 5.31 -4.73 -1.70 9.58 -6.64 -4.65
-7.55 -8.19 -4.70 -3.79 -4.52 0.04 1.50 7.55 -3.46 1.20 0.61 -4.58 -5.09 5.20 -4.95 -1.37 9.34 -5.53 -4.11
-7.54 -6.89 -4.48 -3.93 -4.41 0.76 1.44 8.52 -2.29 1.84 1.79 -3.16 -4.39 4.97 -5.07 -1.12 9.07 -4.42 -3.53
-7.57 -5.90 -4.37 -4.11 -4.44 1.34 1.40 9.23 -1.22 2.44 2.81 -1.97 -3.92 4.59 -5.12 -1.00 8.77 -3.40 -2.98
-7.67 -5.30 -4.38 -4.43 -4.67 1.72 1.34 9.60 -0.29 2.94 3.61 -1.00 -3.69 4.01 -5.17 -1.04 8.43 -2.51 -2.51
-7.88 -5.12 -4.56 -4.94 -5.17 1.86 1.26 9.59 0.51 3.33 4.16 -0.20 -3.63 3.24 -5.24 -1.24 8.07 -1.77 -2.14
-8.18 -5.33 -4.89 -5.70 -5.97 1.76 1.12 9.17 1.19 3.58 4.46 0.50 -3.69 2.28 -5.37 -1.56 7.70 -1.16 -1.89
-8.57 -5.86 -5.33 -6.71 -7.06 1.49 0.93 8.37 1.81 3.71 4.56 1.19 -3.78 1.20 -5.59 -1.91 7.34 -0.63 -1.75
-9.01 -6.58 -5.84 -7.97 -8.41 1.09 0.66 7.24 2.41 3.72 4.49 1.93 -3.85 0.07 -5.89 -2.22 6.99 -0.13 -1.71
-9.48 -7.36 -6.36 -9.41 -9.93 0.67 0.34 5.87 3.00 3.63 4.29 2.75 -3.86 -0.99 -6.28 -2.41 6.66 0.40 -1.74
-9.91 -8.06 -6.82 -10.96 -11.51 0.30 -0.05 4.36 3.61 3.46 4.00 3.66 -3.79 -1.90 -6.73 -2.41 6.35 1.00 -1.82
-10.27 -8.55 -7.16 -12.51 -13.02 0.06 -0.46 2.83 4.20 3.22 3.66 4.60 -3.64 -2.56 -7.20 -2.18 6.08 1.66 -1.93
-10.52 -8.73 -7.34 -13.90 -14.29 -0.03 -0.86 1.38 4.71 2.93 3.30 5.51 -3.42 -2.92 -7.64 -1.75 5.85 2.34 -2.04
-10.64 -8.54 -7.33 -15.02 -15.19 0.03 -1.20 0.13 5.09 2.63 2.94 6.30 -3.15 -2.96 -7.96 -1.15 5.69 3.00 -2.11
-10.60 -7.95 -7.11 -15.72 -15.58 0.22 -1.43 -0.87 5.26 2.36 2.63 6.91 -2.81 -2.71 -8.10 -0.46 5.61 3.56 -2.11
-10.42 -6.98 -6.72 -15.92 -15.41 0.47 -1.48 -1.58 5.17 2.15 2.39 7.26 -2.41 -2.21 -7.98 0.22 5.62 3.94 -2.02
-10.11 -5.68 -6.18 -15.56 -14.65 0.71 -1.31 -2.01 4.81 2.05 2.24 7.35 -1.93 -1.55 -7.56 0.81 5.74 4.08 -1.83
-9.67 -4.14 -5.55 -14.67 -13.36 0.89 -0.91 -2.17 4.17 2.06 2.19 7.20 -1.36 -0.81 -6.81 1.24 5.94 3.96 -1.53
-9.16 -2.48 -4.89 -13.35 -11.67 0.93 -0.28 -2.16 3.32 2.20 2.23 6.84 -0.70 -0.08 -5.78 1.47 6.19 3.56 -1.15
-8.59 -0.83 -4.26 -11.73 -9.76 0.83 0.53 -2.04 2.31 2.45 2.32 6.35 0.04 0.56 -4.52 1.52 6.44 2.93 -0.73
-8.00 0.65 -3.71 -10.00 -7.81 0.58 1.43 -1.90 1.25 2.77 2.45 5.81 0.80 1.06 -3.13 1.42 6.62 2.15 -0.34
-7.43 1.87 -3.30 -8.34 -6.03 0.19 2.35 -1.83 0.24 3.11 2.57 5.32 1.55 1.38 -1.74 1.23 6.69 1.31 -0.02
-6.92 2.73 -3.07 -6.94 -4.60 -0.28 3.18 -1.88 -0.64 3.43 2.66 4.95 2.24 1.49 -0.46 1.02 6.58 0.50 0.15
-6.47 3.20 -3.04 -5.90 -3.61 -0.81 3.84 -2.08 -1.29 3.68 2.70 4.77 2.81 1.39 0.61 0.86 6.28 -0.18 0.15
-6.12 3.30 -3.23 -5.30 -3.10 -1.33 4.28 -2.41 -1.69 3.83 2.71 4.83 3.23 1.08 1.40 0.79 5.78 -0.67 -0.04
-5.85 3.11 -3.64 -5.12 -3.06 -1.84 4.48 -2.84 -1.81 3.90 2.72 5.13 3.50 0.54 1.88 0.83 5.12 -0.93 -0.39
-5.68 2.73 -4.27 -5.27 -3.36 -2.31 4.47 -3.33 -1.71 3.90 2.78 5.68 3.64 -0.21 2.08 0.97 4.35 -0.97 -0.87
-5.59 2.31 -5.11 -5.62 -3.85 -2.77 4.31 -3.83 -1.45 3.89 2.93 6.40 3.68 -1.18 2.03 1.15 3.57 -0.84 -1.39
-5.60 1.99 -6.14 -6.01 -4.37 -3.27 4.08 -4.31 -1.17 3.92 3.22 7.21 3.68 -2.36 1.81 1.29 2.86 -0.64 -1.89
-5.70 1.86 -7.34 -6.28 -4.73 -3.85 3.83 -4.78 -0.99 4.03 3.66 7.98 3.68 -3.74 1.52 1.32 2.31 -0.47 -2.29
-5.92 2.01 -8.67 -6.33 -4.82 -4.57 3.64 -5.23 -1.06 4.25 4.23 8.54 3.70 -5.27 1.21 1.16 1.96 -0.44 -2.55
-6.27 2.43 -10.07 -6.08 -4.57 -5.48 3.53 -5.72 -1.51 4.56 4.85 8.76 3.71 -6.91 0.96 0.75 1.83 -0.66 -2.69
-6.76 3.08 -11.48 -5.55 -4.01 -6.59 3.47 -6.27 -2.41 4.87 5.42 8.52 3.67 -8.55 0.79 0.07 1.86 -1.18 -2.74
-7.37 3.84 -12.82 -4.84 -3.24 -7.87 3.42 -6.90 -3.76 5.10 5.79 7.75 3.48 -10.11 0.67 -0.86 1.99 -1.99 -2.79
-8.06 4.57 -14.00 -4.06 -2.41 -9.26 3.30 -7.64 -5.52 5.11 5.79 6.44 3.05 -11.46 0.58 -1.99 2.11 -3.07 -2.92
-8.76 5.13 -14.94 -3.38 -1.68 -10.67 3.04 -8.47 -7.58 4.78 5.30 4.64 2.28 -12.53 0.45 -3.22 2.14 -4.31 -3.24
-9.39 5.42 -15.57 -2.93 -1.20 -11.99 2.57 -9.37 -9.80 4.05 4.25 2.45 1.12 -13.24 0.24 -4.47 2.01 -5.62 -3.79
-9.88 5.36 -15.86 -2.81 -1.08 -13.10 1.88 -10.31 -12.01 2.89 2.64 0.00 -0.42 -13.56 -0.09 -5.64 1.70 -6.89 -4.60
-10.16 4.98 -15.81 -3.04 -1.32 -13.92 0.99 -11.26 -14.08 1.35 0.57 -2.57 -2.26 -13.53 -0.53 -6.68 1.24 -8.02 -5.62
-10.20 4.33 -15.47 -3.59 -1.89 -14.41 -0.03 -12.16 -15.89 -0.45 -1.79 -5.11 -4.28 -13.18 -1.05 -7.55 0.67 -8.96 -6.77
-9.99 3.55 -14.88 -4.34 -2.64 -14.55 -1.07 -12.95 -17.37 -2.34 -4.24 -7.51 -6.31 -12.60 -1.58 -8.25 0.08 -9.68 -7.95
-9.54 2.79 -14.13 -5.15 -3.43 -14.35 -2.03 -13.57 -18.48 -4.15 -6.51 -9.66 -8.16 -11.86 -2.04 -8.79 -0.44 -10.19 -9.01
-8.87 2.18 -13.26 -5.87 -4.07 -13.86 -2.79 -13.94 -19.20 -5.69 -8.41 -11.47 -9.69 -11.04 -2.37 -9.20 -0.82 -10.49 -9.86
