-53.81 30.84 2.79 -36.02 -20.13 10.99 -4.22 -11.20 34.64 7.28 -2.99 -54.40 -3.82 43.96 -33.34 32.88 -11.28 -36.76 -27.91
-53.49 30.56 1.05 -35.89 -20.29 10.05 -3.31 -12.63 33.02 8.09 -1.91 -55.08 -2.47 38.98 -34.12 32.05 -13.06 -37.83 -26.76
-53.17 30.38 -0.71 -35.65 -20.31 9.35 -2.22 -13.84 31.79 9.26 -0.52 -55.52 -0.70 34.13 -34.64 31.21 -14.83 -38.63 -25.24
-52.83 30.34 -2.38 -35.20 -20.13 8.96 -0.95 -14.74 30.99 10.78 1.12 -55.77 1.41 29.56 -34.81 30.40 -16.51 -39.15 -23.46
-52.41 30.47 -3.83 -34.50 -19.73 8.90 0.48 -15.29 30.61 12.53 2.89 -55.87 3.70 25.40 -34.54 29.62 -18.07 -39.43 -21.54
-51.86 30.70 -4.95 -33.58 -19.16 9.15 2.01 -15.46 30.61 14.37 4.62 -55.85 5.98 21.71 -33.85 28.87 -19.52 -39.50 -19.65
-51.14 30.93 -5.68 -32.52 -18.50 9.66 3.53 -15.25 30.93 16.11 6.14 -55.74 8.02 18.51 -32.81 28.17 -20.86 -39.41 -17.97
-50.24 31.05 -6.00 -31.45 -17.84 10.37 4.95 -14.69 31.48 17.57 7.26 -55.53 9.65 15.77 -31.57 27.51 -22.12 -39.18 -16.62
-49.24 30.95 -5.95 -30.50 -17.30 11.18 6.19 -13.84 32.18 18.64 7.87 -55.21 10.75 13.42 -30.28 26.89 -23.32 -38.84 -15.69
-48.26 30.52 -5.67 -29.77 -16.95 11.96 7.21 -12.80 32.93 19.26 7.91 -54.79 11.29 11.33 -29.11 26.28 -24.46 -38.44 -15.19
-47.43 29.71 -5.30 -29.35 -16.84 12.61 7.99 -11.65 33.63 19.45 7.41 -54.26 11.32 9.38 -28.24 25.64 -25.53 -38.04 -15.05
-46.93 28.51 -5.05 -29.25 -16.96 12.99 8.58 -10.54 34.17 19.31 6.47 -53.66 10.98 7.41 -27.77 24.90 -26.47 -37.76 -15.18
-46.91 26.94 -5.13 -29.46 -17.30 12.98 9.01 -9.61 34.45 19.00 5.22 -53.05 10.43 5.29 -27.79 23.99 -27.23 -37.69 -15.44
-47.50 25.06 -5.73 -29.93 -17.80 12.52 9.34 -8.97 34.40 18.65 3.84 -52.51 9.84 2.92 -28.29 22.89 -27.77 -37.96 -15.72
-48.76 22.96 -7.00 -30.58 -18.40 11.56 9.63 -8.75 33.95 18.43 2.48 -52.10 9.36 0.23 -29.26 21.59 -28.06 -38.65 -15.90
-50.71 20.75 -9.01 -31.30 -19.02 10.11 9.90 -9.03 33.07 18.44 1.30 -51.88 9.10 -2.79 -30.59 20.16 -28.11 -39.78 -15.95
-53.31 18.57 -11.74 -32.00 -19.57 8.23 10.19 -9.82 31.77 18.73 0.41 -51.87 9.11 -6.11 -32.15 18.71 -27.95 -41.31 -15.85
-56.45 16.59 -15.08 -32.56 -19.97 6.05 10.49 -11.12 30.11 19.33 -0.11 -52.08 9.39 -9.63 -33.78 17.41 -27.63 -43.14 -15.64
-59.94 14.98 -18.81 -32.87 -20.14 3.73 10.84 -12.82 28.16 20.21 -0.21 -52.45 9.91 -13.18 -35.28 16.43 -27.23 -45.10 -15.37
-63.55 13.85 -22.67 -32.83 -20.02 1.48 11.22 -14.79 26.08 21.29 0.09 -52.90 10.58 -16.54 -36.49 15.98 -26.82 -47.03 -15.11
-66.99 13.30 -26.32 -32.37 -19.58 -0.51 11.64 -16.81 24.02 22.50 0.75 -53.34 11.31 -19.49 -37.25 16.16 -26.46 -48.75 -14.94
-69.93 13.35 -29.45 -31.47 -18.83 -2.04 12.09 -18.67 22.14 23.73 1.67 -53.65 11.97 -21.78 -37.48 17.07 -26.19 -50.11 -14.94
-72.11 13.94 -31.80 -30.14 -17.85 -2.96 12.55 -20.13 20.59 24.89 2.73 -53.72 12.46 -23.20 -37.17 18.68 -26.06 -51.04 -15.16
-73.30 14.92 -33.17 -28.49 -16.73 -3.20 12.99 -21.01 19.51 25.87 3.79 -53.48 12.66 -23.60 -36.38 20.91 -26.07 -51.50 -15.63
-73.41 16.13 -33.48 -26.61 -15.60 -2.73 13.37 -21.18 18.97 26.63 4.69 -52.89 12.50 -22.93 -35.22 23.62 -26.24 -51.55 -16.37
-72.45 17.36 -32.77 -24.66 -14.59 -1.62 13.68 -20.56 19.00 27.13 5.33 -51.93 11.94 -21.23 -33.86 26.64 -26.52 -51.28 -17.34
-70.54 18.45 -31.15 -22.77 -13.80 0.02 13.90 -19.18 19.58 27.38 5.62 -50.65 10.97 -18.62 -32.45 29.78 -26.89 -50.80 -18.52
-67.89 19.24 -28.83 -21.07 -13.28 2.04 14.04 -17.11 20.64 27.42 5.54 -49.11 9.65 -15.29 -31.14 32.89 -27.28 -50.25 -19.81
-64.76 19.65 -26.04 -19.65 -13.09 4.26 14.09 -14.51 22.09 27.29 5.11 -47.37 8.04 -11.49 -30.03 35.83 -27.65 -49.71 -21.16
-61.39 19.62 -23.05 -18.57 -13.21 6.51 14.05 -11.53 23.81 27.03 4.36 -45.54 6.22 -7.46 -29.22 38.56 -27.99 -49.28 -22.48
-58.01 19.15 -20.06 -17.84 -13.60 8.65 13.92 -8.37 25.69 26.69 3.37 -43.68 4.28 -3.42 -28.73 41.05 -28.31 -48.96 -23.73
-54.78 18.28 -17.25 -17.45 -14.22 10.58 13.68 -5.19 27.62 26.27 2.21 -41.86 2.31 0.45 -28.56 43.33 -28.69 -48.73 -24.87
-51.82 17.09 -14.75 -17.32 -14.97 12.23 13.33 -2.13 29.52 25.79 0.97 -40.13 0.39 4.01 -28.69 45.47 -29.25 -48.50 -25.85
-49.18 15.74 -12.60 -17.37 -15.74 13.62 12.88 0.72 31.34 25.30 -0.22 -38.48 -1.36 7.21 -29.04 47.55 -30.10 -48.16 -26.64
-46.89 14.39 -10.79 -17.44 -16.42 14.78 12.34 3.27 33.02 24.87 -1.25 -36.92 -2.84 10.06 -29.52 49.66 -31.35 -47.62 -27.19
-44.95 13.24 -9.29 -17.40 -16.86 15.80 11.77 5.51 34.53 24.57 -1.99 -35.43 -3.92 12.60 -30.00 51.87 -33.05 -46.79 -27.42
-43.32 12.44 -8.01 -17.11 -16.95 16.78 11.21 7.43 35.86 24.52 -2.33 -33.96 -4.50 14.95 -30.39 54.22 -35.21 -45.66 -27.30
-41.93 12.07 -6.88 -16.51 -16.65 17.84 10.66 9.06 36.97 24.73 -2.24 -32.49 -4.57 17.22 -30.60 56.75 -37.76 -44.27 -26.85
-40.71 12.11 -5.81 -15.62 -16.00 19.07 10.06 10.41 37.84 25.17 -1.79 -31.01 -4.21 19.51 -30.61 59.45 -40.60 -42.75 -26.14
-39.55 12.42 -4.78 -14.57 -15.15 20.53 9.30 11.52 38.42 25.67 -1.14 -29.51 -3.61 21.90 -30.47 62.28 -43.62 -41.25 -25.35
-38.35 12.74 -3.76 -13.57 -14.32 22.24 8.20 12.40 38.67 25.99 -0.56 -28.02 -3.09 24.43 -30.31 65.20 -46.70 -39.96 -24.72
-37.04 12.83 -2.76 -12.86 -13.77 24.16 6.61 13.08 38.57 25.83 -0.35 -26.56 -2.97 27.08 -30.25 68.15 -49.71 -39.03 -24.53
-35.56 12.42 -1.83 -12.68 -13.76 26.21 4.37 13.56 38.12 24.88 -0.76 -25.16 -3.58 29.75 -30.45 71.03 -52.58 -38.56 -25.00
-33.90 11.38 -0.97 -13.14 -14.43 28.30 1.47 13.89 37.36 22.98 -1.97 -23.82 -5.10 32.34 -30.97 73.79 -55.20 -38.53 -26.30
-32.03 9.72 -0.18 -14.25 -15.80 30.37 -2.00 14.14 36.42 20.12 -3.97 -22.51 -7.52 34.75 -31.80 76.37 -57.46 -38.86 -28.39
-30.01 7.58 0.58 -15.84 -17.74 32.32 -5.80 14.39 35.43 16.47 -6.59 -21.19 -10.67 36.87 -32.83 78.70 -59.27 -39.37 -31.11
-27.85 5.21 1.37 -17.68 -20.00 34.14 -9.62 14.75 34.59 12.35 -9.54 -19.80 -14.20 38.62 -33.91 80.76 -60.55 -39.84 -34.19
-25.66 2.91 2.24 -19.45 -22.26 35.78 -13.10 15.30 34.05 8.21 -12.42 -18.29 -17.66 39.93 -34.83 82.51 -61.25 -40.08 -37.25
-23.56 0.97 3.24 -20.86 -24.20 37.22 -15.93 16.08 33.92 4.49 -14.87 -16.65 -20.61 40.74 -35.43 83.91 -61.38 -39.95 -39.93
-21.71 -0.40 4.31 -21.70 -25.58 38.39 -17.88 17.08 34.19 1.59 -16.58 -14.95 -22.69 40.98 -35.62 84.91 -61.01 -39.41 -41.93
-20.35 -1.09 5.36 -21.88 -26.24 39.20 -18.88 18.17 34.76 -0.24 -17.39 -13.32 -23.69 40.56 -35.39 85.45 -60.25 -38.55 -43.07
-19.68 -1.10 6.20 -21.43 -26.16 39.55 -18.98 19.17 35.41 -0.91 -17.27 -11.94 -23.57 39.41 -34.81 85.47 -59.24 -37.53 -43.31
-19.90 -0.55 6.64 -20.49 -25.45 39.34 -18.37 19.87 35.89 -0.49 -16.34 -11.02 -22.44 37.46 -34.03 84.95 -58.12 -36.60 -42.75
-21.08 0.38 6.50 -19.27 -24.27 38.51 -17.32 20.07 35.92 0.78 -14.84 -10.70 -20.58 34.72 -33.21 83.87 -57.04 -35.97 -41.59
-23.17 1.48 5.69 -18.01 -22.87 37.09 -16.15 19.66 35.33 2.58 -13.05 -11.06 -18.32 31.30 -32.50 82.30 -56.09 -35.84 -40.11
-25.91 2.51 4.22 -16.94 -21.47 35.20 -15.15 18.62 34.04 4.55 -11.26 -12.06 -16.04 27.42 -32.02 80.34 -55.31 -36.28 -38.59
-28.95 3.28 2.28 -16.21 -20.27 33.03 -14.54 17.09 32.14 6.34 -9.75 -13.54 -14.10 23.37 -31.82 78.13 -54.70 -37.23 -37.29
-31.85 3.66 0.12 -15.89 -19.40 30.86 -14.46 15.28 29.81 7.69 -8.67 -15.27 -12.75 19.51 -31.88 75.84 -54.22 -38.55 -36.38
-34.17 3.59 -1.96 -15.96 -18.89 28.92 -14.92 13.48 27.34 8.45 -8.09 -16.94 -12.14 16.15 -32.13 73.58 -53.79 -39.99 -35.95
-35.58 3.13 -3.62 -16.31 -18.68 27.47 -15.82 11.96 25.03 8.60 -7.96 -18.29 -12.27 13.53 -32.43 71.46 -53.32 -41.28 -35.97
-35.91 2.39 -4.64 -16.72 -18.63 26.63 -16.95 10.96 23.16 8.29 -8.12 -19.09 -13.02 11.78 -32.63 69.53 -52.72 -42.16 -36.29
-35.15 1.54 -4.87 -16.99 -18.56 26.46 -18.09 10.60 21.93 7.70 -8.35 -19.25 -14.15 10.84 -32.60 67.77 -51.90 -42.44 -36.74
-33.48 0.73 -4.32 -16.92 -18.31 26.90 -19.00 10.92 21.44 7.10 -8.46 -18.74 -15.41 10.53 -32.24 66.10 -50.83 -42.06 -37.12
-31.18 0.08 -3.07 -16.40 -17.75 27.82 -19.50 11.83 21.67 6.70 -8.27 -17.70 -16.54 10.53 -31.51 64.43 -49.53 -41.03 -37.29
-28.60 -0.35 -1.34 -15.39 -16.83 29.01 -19.52 13.15 22.47 6.66 -7.72 -16.28 -17.36 10.49 -30.45 62.62 -48.02 -39.51 -37.15
-26.10 -0.59 0.61 -13.97 -15.60 30.20 -19.07 14.64 23.62 7.02 -6.84 -14.75 -17.78 10.02 -29.17 60.54 -46.40 -37.76 -36.71
-24.03 -0.71 2.48 -12.30 -14.19 31.14 -18.28 16.04 24.84 7.74 -5.75 -13.34 -17.79 8.76 -27.80 58.04 -44.74 -36.07 -36.06
-22.65 -0.79 4.00 -10.57 -12.72 31.60 -17.30 17.07 25.82 8.70 -4.58 -12.31 -17.43 6.46 -26.50 55.02 -43.10 -34.78 -35.32
-22.15 -0.88 4.93 -8.98 -11.34 31.39 -16.34 17.49 26.31 9.77 -3.47 -11.80 -16.79 2.97 -25.38 51.38 -41.54 -34.14 -34.60
-22.60 -1.00 5.14 -7.66 -10.14 30.41 -15.55 17.17 26.12 10.84 -2.48 -11.90 -15.91 -1.67 -24.55 47.12 -40.05 -34.31 -34.01
-23.96 -1.09 4.60 -6.66 -9.14 28.70 -15.03 16.06 25.21 11.84 -1.64 -12.58 -14.82 -7.29 -24.01 42.31 -38.62 -35.32 -33.60
-26.06 -1.08 3.39 -5.99 -8.32 26.35 -14.86 14.19 23.62 12.72 -0.90 -13.69 -13.54 -13.58 -23.77 37.10 -37.24 -37.06 -33.42
-28.66 -0.87 1.71 -5.59 -7.62 23.59 -15.03 11.72 21.54 13.49 -0.15 -15.04 -12.08 -20.11 -23.77 31.69 -35.88 -39.28 -33.44
-31.45 -0.40 -0.22 -5.37 -6.97 20.66 -15.52 8.86 19.20 14.15 0.67 -16.40 -10.47 -26.46 -23.99 26.34 -34.57 -41.69 -33.70
-34.16 0.33 -2.18 -5.26 -6.35 17.79 -16.29 5.81 16.83 14.70 1.60 -17.56 -8.79 -32.26 -24.39 21.28 -33.34 -43.98 -34.21
-36.57 1.30 -4.01 -5.20 -5.75 15.13 -17.28 2.74 14.61 15.11 2.64 -18.40 -7.18 -37.27 -24.93 16.65 -32.22 -45.91 -35.02
-38.56 2.39 -5.64 -5.15 -5.21 12.79 -18.43 -0.23 12.66 15.36 3.74 -18.93 -5.77 -41.39 -25.62 12.56 -31.27 -47.34 -36.16
-40.14 3.50 -7.08 -5.09 -4.76 10.76 -19.67 -3.03 10.98 15.41 4.83 -19.19 -4.71 -44.72 -26.40 8.97 -30.48 -48.22 -37.64
-41.36 4.49 -8.42 -5.01 -4.46 8.98 -20.94 -5.65 9.52 15.27 5.82 -19.33 -4.07 -47.46 -27.25 5.79 -29.84 -48.61 -39.45
-42.37 5.22 -9.77 -4.90 -4.36 7.37 -22.16 -8.08 8.20 14.94 6.67 -19.48 -3.88 -49.88 -28.12 2.91 -29.29 -48.62 -41.51
-43.28 5.63 -11.20 -4.76 -4.47 5.87 -23.26 -10.29 6.97 14.45 7.33 -19.76 -4.11 -52.24 -28.93 0.19 -28.74 -48.38 -43.70
-44.19 5.65 -12.74 -4.61 -4.80 4.44 -24.22 -12.25 5.79 13.86 7.80 -20.19 -4.65 -54.72 -29.63 -2.43 -28.11 -48.01 -45.86
-45.14 5.31 -14.35 -4.44 -5.34 3.09 -25.00 -13.89 4.66 13.23 8.09 -20.77 -5.37 -57.41 -30.17 -4.99 -27.28 -47.61 -47.82
-46.16 4.66 -15.96 -4.29 -6.04 1.85 -25.63 -15.19 3.61 12.60 8.23 -21.41 -6.11 -60.28 -30.54 -7.45 -26.17 -47.22 -49.46
-47.22 3.82 -17.46 -4.18 -6.86 0.76 -26.13 -16.13 2.69 12.00 8.26 -21.99 -6.74 -63.23 -30.72 -9.73 -24.73 -46.90 -50.67
-48.27 2.93 -18.77 -4.10 -7.75 -0.17 -26.54 -16.73 1.92 11.47 8.21 -22.41 -7.15 -66.10 -30.74 -11.72 -22.91 -46.65 -51.38
-49.27 2.14 -19.83 -4.07 -8.62 -0.92 -26.89 -17.10 1.31 11.01 8.12 -22.57 -7.23 -68.70 -30.65 -13.31 -20.74 -46.46 -51.58
-50.15 1.57 -20.64 -4.06 -9.42 -1.54 -27.23 -17.34 0.83 10.63 8.04 -22.42 -6.94 -70.88 -30.49 -14.41 -18.26 -46.33 -51.30
-50.88 1.30 -21.26 -4.07 -10.09 -2.09 -27.56 -17.60 0.43 10.33 7.99 -21.92 -6.25 -72.55 -30.30 -14.97 -15.53 -46.24 -50.59
-51.43 1.34 -21.74 -4.07 -10.59 -2.62 -27.90 -18.00 0.06 10.10 7.98 -21.08 -5.17 -73.67 -30.14 -14.97 -12.65 -46.15 -49.53
-51.80 1.65 -22.19 -4.05 -10.91 -3.21 -28.26 -18.61 -0.33 9.97 8.04 -19.92 -3.74 -74.27 -30.03 -14.48 -9.70 -46.04 -48.21
-52.02 2.12 -22.69 -4.02 -11.06 -3.90 -28.61 -19.48 -0.79 9.91 8.17 -18.51 -2.03 -74.44 -30.00 -13.58 -6.76 -45.90 -46.73
-52.16 2.65 -23.32 -3.97 -11.06 -4.73 -28.97 -20.58 -1.33 9.96 8.35 -16.91 -0.12 -74.32 -30.05 -12.43 -3.88 -45.68 -45.18
-52.28 3.12 -24.09 -3.92 -10.93 -5.70 -29.30 -21.83 -1.95 10.11 8.59 -15.21 1.92 -74.03 -30.17 -11.15 -1.08 -45.37 -43.67
-52.44 3.44 -24.97 -3.87 -10.71 -6.74 -29.61 -23.09 -2.60 10.37 8.90 -13.47 3.98 -73.67 -30.33 -9.86 1.63 -44.92 -42.30
-52.67 3.57 -25.89 -3.83 -10.43 -7.77 -29.87 -24.19 -3.20 10.75 9.32 -11.74 5.99 -73.29 -30.49 -8.61 4.25 -44.27 -41.14
-52.91 3.48 -26.71 -3.78 -10.10 -8.67 -30.10 -24.94 -3.60 11.25 9.86 -10.01 7.90 -72.87 -30.65 -7.38 6.77 -43.34 -40.29
-53.12 3.19 -27.32 -3.70 -9.73 -9.31 -30.28 -25.19 -3.70 11.87 10.60 -8.28 9.66 -72.37 -30.79 -6.05 9.17 -42.01 -39.77
-53.18 2.79 -27.59 -3.57 -9.31 -9.59 -30.41 -24.85 -3.38 12.63 11.57 -6.52 11.25 -71.71 -30.89 -4.49 11.42 -40.24 -39.59
-52.99 2.34 -27.45 -3.37 -8.85 -9.43 -30.52 -23.91 -2.61 13.46 12.79 -4.72 12.64 -70.81 -30.99 -2.54 13.44 -37.99 -39.75
-52.48 1.94 -26.89 -3.05 -8.32 -8.85 -30.60 -22.45 -1.39 14.36 14.25 -2.91 13.80 -69.63 -31.11 -0.08 15.18 -35.31 -40.19
-51.60 1.68 -25.97 -2.59 -7.73 -7.94 -30.67 -20.64 0.16 15.27 15.90 -1.15 14.71 -68.19 -31.26 2.95 16.57 -32.33 -40.83
-50.38 1.60 -24.78 -1.97 -7.09 -6.81 -30.72 -18.69 1.90 16.12 17.66 0.46 15.33 -66.53 -31.45 6.50 17.59 -29.25 -41.59
-48.88 1.74 -23.44 -1.18 -6.39 -5.66 -30.74 -16.81 3.65 16.87 19.39 1.80 15.64 -64.73 -31.70 10.45 18.23 -26.30 -42.36
-47.19 2.07 -22.09 -0.25 -5.67 -4.63 -30.76 -15.20 5.25 17.44 20.95 2.78 15.61 -62.91 -31.98 14.58 18.53 -23.71 -43.07
-45.44 2.51 -20.84 0.80 -4.98 -3.89 -30.79 -14.00 6.57 17.78 22.20 3.33 15.25 -61.14 -32.27 18.68 18.56 -21.66 -43.63
-43.71 2.95 -19.75 1.88 -4.38 -3.49 -30.85 -13.30 7.54 17.84 23.00 3.45 14.55 -59.47 -32.54 22.55 18.39 -20.23 -44.03
-42.10 3.28 -18.84 2.90 -3.93 -3.47 -31.00 -13.09 8.14 17.58 23.27 3.19 13.55 -57.89 -32.79 26.05 18.08 -19.42 -44.27
-40.65 3.39 -18.10 3.76 -3.68 -3.75 -31.30 -13.30 8.38 16.99 22.96 2.65 12.27 -56.38 -33.01 29.12 17.70 -19.12 -44.40
-39.37 3.22 -17.44 4.37 -3.65 -4.23 -31.80 -13.83 8.31 16.07 22.07 1.95 10.77 -54.88 -33.22 31.78 17.28 -19.14 -44.49
-38.21 2.71 -16.79 4.66 -3.83 -4.74 -32.54 -14.53 7.99 14.85 20.68 1.24 9.10 -53.33 -33.43 34.16 16.84 -19.23 -44.62
-37.11 1.86 -16.02 4.62 -4.17 -5.11 -33.53 -15.23 7.47 13.38 18.91 0.67 7.34 -51.69 -33.68 36.39 16.38 -19.16 -44.86
-35.98 0.70 -15.05 4.27 -4.58 -5.20 -34.74 -15.78 6.81 11.76 16.95 0.36 5.57 -50.00 -33.98 38.65 15.91 -18.71 -45.23
-34.74 -0.71 -13.81 3.68 -4.94 -4.89 -36.11 -16.06 6.03 10.08 14.96 0.38 3.88 -48.31 -34.37 41.07 15.46 -17.73 -45.70
-33.36 -2.31 -12.31 2.93 -5.17 -4.14 -37.55 -15.99 5.14 8.43 13.13 0.78 2.34 -46.77 -34.86 43.69 15.07 -16.17 -46.24
-31.84 -4.03 -10.62 2.09 -5.22 -3.02 -39.00 -15.59 4.11 6.90 11.55 1.50 1.00 -45.58 -35.46 46.49 14.77 -14.07 -46.76
-30.27 -5.76 -8.86 1.21 -5.07 -1.66 -40.40 -14.91 2.90 5.51 10.27 2.41 -0.16 -44.94 -36.19 49.36 14.61 -11.61 -47.21
-28.77 -7.44 -7.20 0.33 -4.81 -0.24 -41.71 -14.10 1.43 4.22 9.23 3.32 -1.22 -45.06 -37.06 52.11 14.60 -9.02 -47.60
-27.48 -8.96 -5.83 -0.59 -4.56 1.01 -42.96 -13.32 -0.36 2.98 8.29 4.00 -2.29 -46.08 -38.07 54.54 14.74 -6.60 -47.93
-26.54 -10.28 -4.90 -1.54 -4.45 1.90 -44.17 -12.74 -2.50 1.67 7.29 4.23 -3.52 -48.05 -39.22 56.45 15.02 -4.64 -48.30
-26.02 -11.33 -4.48 -2.58 -4.65 2.29 -45.39 -12.45 -4.97 0.18 6.05 3.83 -5.04 -50.91 -40.45 57.70 15.40 -3.36 -48.81
-25.93 -12.13 -4.59 -3.69 -5.25 2.13 -46.64 -12.52 -7.68 -1.54 4.45 2.73 -6.93 -54.50 -41.72 58.23 15.89 -2.89 -49.51
-26.17 -12.70 -5.15 -4.87 -6.33 1.48 -47.95 -12.91 -10.45 -3.51 2.44 0.99 -9.17 -58.56 -42.93 58.11 16.46 -3.21 -50.45
-26.58 -13.14 -5.98 -6.07 -7.86 0.49 -49.30 -13.51 -13.09 -5.67 0.06 -1.23 -11.69 -62.77 -44.01 57.44 17.15 -4.19 -51.59
-26.95 -13.54 -6.90 -7.24 -9.76 -0.65 -50.64 -14.19 -15.36 -7.91 -2.57 -3.67 -14.30 -66.85 -44.85 56.44 17.98 -5.57 -52.82
-27.10 -14.06 -7.68 -8.33 -11.92 -1.70 -51.95 -14.77 -17.03 -10.07 -5.29 -6.03 -16.80 -70.52 -45.42 55.30 18.97 -7.05 -54.03
-26.86 -14.85 -8.14 -9.32 -14.19 -2.47 -53.18 -15.13 -17.96 -11.99 -7.90 -8.02 -18.97 -73.61 -45.68 54.21 20.17 -8.33 -55.04
-26.19 -16.04 -8.17 -10.20 -16.42 -2.83 -54.29 -15.15 -18.05 -13.54 -10.25 -9.43 -20.63 -76.03 -45.65 53.30 21.57 -9.15 -55.70
-25.13 -17.71 -7.70 -10.99 -18.49 -2.71 -55.25 -14.82 -17.32 -14.60 -12.20 -10.10 -21.64 -77.81 -45.37 52.61 23.21 -9.36 -55.88
-23.82 -19.88 -6.77 -11.71 -20.28 -2.13 -56.05 -14.14 -15.87 -15.11 -13.69 -10.03 -21.93 -79.04 -44.90 52.14 25.10 -8.93 -55.49
-22.45 -22.48 -5.51 -12.40 -21.73 -1.19 -56.66 -13.21 -13.89 -15.04 -14.67 -9.32 -21.50 -79.87 -44.29 51.78 27.28 -7.92 -54.50
-21.27 -25.37 -4.11 -13.09 -22.77 -0.06 -57.10 -12.17 -11.63 -14.41 -15.19 -8.18 -20.43 -80.48 -43.59 51.42 29.75 -6.53 -52.89
-20.49 -28.35 -2.77 -13.79 -23.40 1.07 -57.36 -11.19 -9.40 -13.28 -15.29 -6.88 -18.84 -81.06 -42.84 50.94 32.54 -4.99 -50.72
-20.26 -31.18 -1.74 -14.52 -23.61 1.99 -57.47 -10.44 -7.47 -11.75 -15.08 -5.73 -16.89 -81.76 -42.06 50.23 35.62 -3.57 -48.08
-20.68 -33.64 -1.20 -15.27 -23.44 2.53 -57.47 -10.09 -6.11 -9.95 -14.67 -5.02 -14.76 -82.70 -41.27 49.22 38.92 -2.53 -45.10
-21.76 -35.55 -1.27 -16.02 -22.94 2.55 -57.42 -10.22 -5.51 -8.03 -14.17 -4.97 -12.68 -83.94 -40.53 47.91 42.30 -2.05 -41.94
-23.41 -36.81 -1.96 -16.76 -22.15 2.01 -57.40 -10.85 -5.71 -6.15 -13.68 -5.65 -10.81 -85.46 -39.86 46.33 45.59 -2.23 -38.77
-25.48 -37.39 -3.18 -17.46 -21.12 0.97 -57.44 -11.89 -6.67 -4.42 -13.28 -7.03 -9.28 -87.19 -39.30 44.53 48.61 -3.06 -35.72
-27.73 -37.36 -4.73 -18.06 -19.90 -0.45 -57.59 -13.17 -8.21 -2.95 -13.00 -8.94 -8.17 -89.01 -38.87 42.64 51.19 -4.41 -32.91
-29.88 -36.83 -6.35 -18.51 -18.48 -2.01 -57.86 -14.44 -10.06 -1.79 -12.84 -11.11 -7.50 -90.75 -38.57 40.77 53.23 -6.09 -30.41
-31.69 -35.93 -7.72 -18.74 -16.88 -3.49 -58.22 -15.44 -11.92 -0.93 -12.75 -13.24 -7.22 -92.21 -38.36 39.04 54.71 -7.85 -28.22
-32.88 -34.82 -8.57 -18.69 -15.11 -4.61 -58.65 -15.90 -13.47 -0.37 -12.69 -15.02 -7.25 -93.24 -38.19 37.57 55.67 -9.41 -26.34
-33.30 -33.62 -8.68 -18.32 -13.14 -5.19 -59.11 -15.64 -14.50 -0.04 -12.60 -16.25 -7.51 -93.71 -38.00 36.45 56.24 -10.57 -24.74
-32.86 -32.40 -7.96 -17.59 -10.98 -5.11 -59.56 -14.57 -14.88 0.09 -12.44 -16.82 -7.92 -93.56 -37.71 35.73 56.58 -11.17 -23.39
-31.58 -31.21 -6.43 -16.50 -8.64 -4.35 -59.98 -12.70 -14.61 0.06 -12.21 -16.74 -8.44 -92.79 -37.25 35.41 56.87 -11.16 -22.25
-29.59 -30.03 -4.22 -15.07 -6.15 -2.98 -60.39 -10.18 -13.81 -0.11 -11.89 -16.16 -9.05 -91.49 -36.57 35.46 57.23 -10.57 -21.31
-27.10 -28.79 -1.54 -13.33 -3.53 -1.14 -60.79 -7.22 -12.67 -0.40 -11.53 -15.29 -9.74 -89.82 -35.63 35.82 57.79 -9.52 -20.53
-24.37 -27.43 1.31 -11.34 -0.83 0.93 -61.23 -4.13 -11.47 -0.82 -11.15 -14.39 -10.52 -87.97 -34.43 36.36 58.62 -8.19 -19.91
-21.69 -25.86 4.05 -9.17 1.93 3.01 -61.73 -1.24 -10.49 -1.35 -10.80 -13.73 -11.41 -86.18 -32.98 36.95 59.78 -6.82 -19.39
-19.32 -24.07 6.39 -6.91 4.68 4.85 -62.35 1.12 -9.96 -1.97 -10.54 -13.55 -12.42 -84.69 -31.35 37.48 61.29 -5.62 -18.94
-17.50 -22.08 8.12 -4.69 7.34 6.24 -63.13 2.67 -10.09 -2.68 -10.43 -14.02 -13.56 -83.75 -29.63 37.82 63.18 -4.80 -18.54
-16.40 -20.00 9.06 -2.66 9.80 7.01 -64.16 3.21 -10.96 -3.48 -10.53 -15.23 -14.82 -83.54 -27.96 37.85 65.43 -4.52 -18.17
-16.09 -18.04 9.16 -1.00 11.91 7.07 -65.51 2.65 -12.58 -4.39 -10.94 -17.16 -16.24 -84.22 -26.52 37.50 68.03 -4.85 -17.85
-16.56 -16.42 8.43 0.14 13.52 6.40 -67.24 1.01 -14.87 -5.41 -11.73 -19.69 -17.82 -85.86 -25.46 36.74 70.93 -5.83 -17.63
-17.71 -15.38 6.96 0.63 14.48 5.05 -69.42 -1.59 -17.64 -6.59 -12.93 -22.63 -19.58 -88.41 -24.94 35.56 74.03 -7.40 -17.55
-19.37 -15.10 4.91 0.37 14.69 3.15 -72.06 -4.93 -20.70 -7.93 -14.56 -25.73 -21.52 -91.78 -25.07 33.98 77.25 -9.46 -17.64
-21.29 -15.70 2.49 -0.64 14.10 0.89 -75.13 -8.73 -23.79 -9.43 -16.56 -28.71 -23.61 -95.75 -25.87 32.09 80.46 -11.82 -17.90
