27.88 6.29 -37.33 29.67 19.64 16.58 14.80 38.44 29.68 9.81 5.67 1.67 23.10 45.47 3.01 11.05 1.11 13.46 16.56
27.23 7.53 -37.11 30.63 20.58 16.19 16.53 38.87 29.63 11.80 7.61 1.78 25.21 45.33 4.57 12.15 0.61 12.62 18.59
26.30 8.65 -36.96 31.41 21.41 15.71 18.10 39.05 29.65 13.59 9.38 1.99 27.20 43.90 6.04 13.31 0.04 11.83 20.44
25.28 9.51 -36.81 31.89 22.03 15.22 19.36 39.03 29.81 15.03 10.86 2.31 28.94 41.34 7.24 14.58 -0.70 11.20 21.99
24.31 10.03 -36.59 31.98 22.36 14.80 20.18 38.86 30.14 16.04 11.95 2.79 30.34 37.93 8.04 15.99 -1.66 10.82 23.13
23.47 10.13 -36.26 31.62 22.37 14.50 20.54 38.62 30.68 16.59 12.63 3.42 31.40 34.01 8.34 17.53 -2.82 10.73 23.82
22.79 9.76 -35.77 30.84 22.08 14.38 20.46 38.38 31.43 16.73 12.96 4.24 32.15 29.93 8.14 19.19 -4.11 10.97 24.09
22.22 8.93 -35.11 29.72 21.54 14.44 20.04 38.24 32.38 16.56 13.04 5.24 32.68 26.06 7.50 20.87 -5.43 11.51 24.02
21.67 7.65 -34.31 28.37 20.82 14.70 19.40 38.28 33.49 16.24 12.98 6.42 33.08 22.68 6.54 22.50 -6.64 12.28 23.72
21.03 5.99 -33.39 26.90 19.97 15.10 18.68 38.53 34.68 15.89 12.89 7.75 33.46 20.01 5.39 23.95 -7.64 13.18 23.32
20.21 4.03 -32.43 25.45 19.07 15.56 18.01 38.99 35.84 15.61 12.86 9.14 33.88 18.15 4.20 25.10 -8.35 14.07 22.93
19.19 1.91 -31.52 24.08 18.14 15.98 17.44 39.59 36.81 15.45 12.88 10.48 34.33 17.13 3.12 25.86 -8.72 14.77 22.60
18.00 -0.23 -30.74 22.88 17.24 16.24 17.01 40.22 37.44 15.38 12.91 11.60 34.79 16.86 2.25 26.15 -8.75 15.17 22.35
16.77 -2.21 -30.13 21.87 16.37 16.24 16.68 40.75 37.60 15.33 12.85 12.33 35.14 17.21 1.66 25.97 -8.51 15.19 22.16
15.69 -3.87 -29.70 21.07 15.57 15.95 16.40 41.08 37.21 15.21 12.61 12.53 35.32 18.03 1.39 25.38 -8.07 14.83 21.96
15.01 -5.02 -29.39 20.47 14.88 15.38 16.10 41.14 36.27 14.90 12.08 12.13 35.23 19.14 1.43 24.50 -7.53 14.15 21.69
14.97 -5.52 -29.07 20.09 14.36 14.61 15.72 40.93 34.86 14.35 11.23 11.15 34.83 20.44 1.75 23.52 -6.95 13.30 21.32
15.76 -5.26 -28.61 19.92 14.07 13.80 15.24 40.51 33.13 13.54 10.07 9.72 34.15 21.82 2.32 22.66 -6.39 12.47 20.83
17.50 -4.18 -27.85 19.99 14.09 13.09 14.69 39.96 31.28 12.50 8.68 7.99 33.25 23.23 3.09 22.11 -5.87 11.82 20.26
20.20 -2.27 -26.66 20.35 14.52 12.64 14.13 39.43 29.53 11.33 7.21 6.20 32.25 24.64 4.03 22.04 -5.35 11.51 19.69
23.76 0.41 -24.96 21.04 15.41 12.56 13.68 39.04 28.06 10.18 5.84 4.55 31.29 26.01 5.12 22.55 -4.75 11.63 19.20
27.99 3.75 -22.74 22.09 16.82 12.92 13.44 38.88 27.02 9.19 4.77 3.24 30.53 27.26 6.34 23.67 -3.98 12.21 18.92
32.59 7.57 -20.06 23.54 18.76 13.72 13.53 39.03 26.48 8.53 4.17 2.38 30.07 28.28 7.68 25.35 -2.97 13.22 18.95
37.25 11.69 -17.02 25.37 21.19 14.90 14.02 39.52 26.44 8.30 4.17 1.99 30.01 28.92 9.11 27.44 -1.66 14.57 19.35
41.66 15.90 -13.81 27.54 24.02 16.37 14.92 40.30 26.82 8.56 4.83 2.04 30.39 29.03 10.57 29.75 -0.06 16.08 20.14
45.53 20.01 -10.59 29.96 27.13 17.99 16.18 41.31 27.49 9.30 6.13 2.40 31.16 28.48 12.01 32.05 1.75 17.60 21.28
48.67 23.85 -7.56 32.52 30.36 19.62 17.71 42.41 28.27 10.45 7.98 2.92 32.27 27.23 13.35 34.10 3.67 18.95 22.72
50.95 27.31 -4.90 35.08 33.52 21.07 19.36 43.45 28.95 11.87 10.22 3.39 33.60 25.29 14.50 35.65 5.54 19.98 24.31
52.35 30.33 -2.73 37.52 36.47 22.23 21.01 44.28 29.35 13.44 12.67 3.65 35.06 22.78 15.43 36.55 7.23 20.59 25.94
52.94 32.89 -1.11 39.75 39.06 22.97 22.51 44.81 29.34 14.99 15.14 3.57 36.54 19.87 16.12 36.68 8.63 20.75 27.49
52.86 35.02 -0.07 41.72 41.21 23.25 23.82 44.96 28.89 16.44 17.48 3.10 37.97 16.80 16.59 36.02 9.69 20.54 28.87
52.25 36.77 0.46 43.40 42.90 23.08 24.90 44.74 28.03 17.73 19.59 2.27 39.34 13.74 16.91 34.61 10.43 20.06 30.04
51.29 38.21 0.57 44.85 44.14 22.51 25.81 44.23 26.89 18.85 21.45 1.17 40.64 10.86 17.13 32.57 10.90 19.49 31.03
50.13 39.39 0.39 46.10 44.98 21.63 26.63 43.53 25.63 19.85 23.05 -0.03 41.94 8.23 17.36 30.04 11.17 18.99 31.87
48.87 40.35 0.03 47.24 45.48 20.57 27.46 42.78 24.43 20.79 24.45 -1.19 43.26 5.85 17.66 27.19 11.34 18.66 32.62
47.62 41.12 -0.38 48.28 45.72 19.45 28.41 42.10 23.45 21.71 25.68 -2.16 44.65 3.68 18.06 24.14 11.49 18.56 33.35
46.41 41.70 -0.75 49.28 45.75 18.37 29.52 41.57 22.81 22.65 26.80 -2.85 46.10 1.67 18.58 21.04 11.67 18.67 34.08
45.28 42.09 -1.02 50.21 45.61 17.40 30.81 41.26 22.55 23.60 27.80 -3.22 47.59 -0.27 19.19 17.98 11.91 18.90 34.84
44.26 42.29 -1.15 51.07 45.34 16.60 32.25 41.16 22.65 24.53 28.68 -3.30 49.08 -2.18 19.85 15.04 12.20 19.14 35.60
43.35 42.32 -1.15 51.83 44.99 15.99 33.77 41.23 23.04 25.38 29.40 -3.17 50.49 -4.07 20.51 12.26 12.51 19.27 36.34
42.53 42.19 -1.02 52.47 44.58 15.55 35.29 41.39 23.60 26.12 29.94 -2.95 51.79 -5.90 21.12 9.67 12.80 19.19 37.04
41.79 41.95 -0.84 52.98 44.14 15.23 36.73 41.56 24.16 26.71 30.29 -2.77 52.94 -7.63 21.62 7.26 13.03 18.81 37.65
41.06 41.65 -0.64 53.37 43.72 14.97 38.02 41.61 24.59 27.14 30.44 -2.78 53.92 -9.19 21.99 5.00 13.17 18.09 38.19
40.28 41.31 -0.53 53.65 43.33 14.70 39.08 41.45 24.73 27.40 30.40 -3.09 54.73 -10.53 22.21 2.83 13.18 17.01 38.62
39.40 40.99 -0.55 53.84 42.97 14.32 39.91 41.00 24.48 27.52 30.20 -3.80 55.36 -11.58 22.26 0.68 13.04 15.59 38.93
38.37 40.67 -0.75 53.94 42.60 13.79 40.45 40.25 23.79 27.49 29.82 -4.92 55.78 -12.30 22.13 -1.50 12.74 13.87 39.07
37.17 40.33 -1.12 53.95 42.18 13.07 40.71 39.20 22.69 27.29 29.27 -6.43 55.93 -12.66 21.82 -3.76 12.26 11.95 38.97
35.84 39.92 -1.62 53.82 41.62 12.19 40.66 37.95 21.29 26.90 28.53 -8.19 55.77 -12.65 21.32 -6.08 11.59 9.94 38.55
34.41 39.36 -2.15 53.51 40.87 11.21 40.32 36.63 19.75 26.29 27.58 -10.04 55.22 -12.25 20.62 -8.39 10.74 7.97 37.74
32.96 38.59 -2.63 52.98 39.85 10.22 39.71 35.38 18.27 25.45 26.41 -11.78 54.27 -11.50 19.71 -10.60 9.72 6.21 36.49
31.55 37.55 -2.94 52.20 38.56 9.35 38.86 34.34 17.04 24.39 25.06 -13.18 52.93 -10.40 18.62 -12.55 8.56 4.78 34.82
30.23 36.23 -3.02 51.17 37.01 8.69 37.86 33.61 16.22 23.16 23.59 -14.10 51.29 -9.00 17.39 -14.11 7.32 3.79 32.79
29.01 34.66 -2.83 49.94 35.29 8.31 36.82 33.23 15.90 21.84 22.10 -14.43 49.50 -7.35 16.11 -15.15 6.09 3.28 30.56
27.90 32.94 -2.41 48.59 33.50 8.25 35.88 33.19 16.10 20.56 20.73 -14.17 47.76 -5.51 14.90 -15.58 4.94 3.26 28.34
26.86 31.19 -1.82 47.25 31.80 8.49 35.18 33.44 16.75 19.47 19.64 -13.37 46.31 -3.53 13.89 -15.38 3.97 3.67 26.37
25.82 29.57 -1.16 46.06 30.34 8.97 34.87 33.88 17.75 18.71 18.99 -12.17 45.37 -1.49 13.23 -14.60 3.25 4.42 24.87
24.74 28.22 -0.54 45.15 29.26 9.60 35.07 34.40 18.93 18.39 18.89 -10.72 45.14 0.53 13.02 -13.33 2.82 5.39 24.04
23.56 27.26 -0.08 44.63 28.65 10.29 35.83 34.92 20.17 18.59 19.40 -9.19 45.73 2.48 13.31 -11.74 2.65 6.48 23.99
22.28 26.75 0.17 44.53 28.53 10.94 37.14 35.38 21.32 19.31 20.50 -7.71 47.16 4.32 14.10 -9.97 2.69 7.56 24.73
20.92 26.68 0.21 44.81 28.84 11.51 38.90 35.75 22.32 20.44 22.09 -6.39 49.32 6.03 15.29 -8.16 2.84 8.55 26.18
19.55 26.92 0.05 45.34 29.42 11.96 40.91 36.01 23.11 21.83 23.96 -5.29 51.98 7.61 16.72 -6.45 2.94 9.39 28.11
18.28 27.30 -0.21 45.94 30.06 12.29 42.92 36.21 23.72 23.22 25.83 -4.41 54.83 9.13 18.18 -4.86 2.87 10.03 30.26
17.25 27.62 -0.45 46.36 30.51 12.54 44.60 36.39 24.19 24.33 27.40 -3.74 57.48 10.66 19.45 -3.37 2.48 10.49 32.29
16.57 27.63 -0.55 46.37 30.51 12.77 45.64 36.58 24.58 24.91 28.34 -3.25 59.54 12.28 20.30 -1.90 1.72 10.80 33.90
16.36 27.18 -0.39 45.81 29.89 13.02 45.77 36.80 24.94 24.73 28.43 -2.91 60.72 14.07 20.58 -0.35 0.60 10.99 34.85
16.69 26.15 0.11 44.59 28.55 13.36 44.83 37.08 25.33 23.69 27.51 -2.67 60.82 16.10 20.22 1.43 -0.79 11.13 34.99
17.56 24.54 0.97 42.71 26.52 13.79 42.77 37.41 25.76 21.80 25.58 -2.52 59.78 18.38 19.22 3.54 -2.28 11.27 34.34
18.89 22.43 2.16 40.30 23.91 14.32 39.67 37.75 26.21 19.19 22.75 -2.47 57.70 20.89 17.69 6.04 -3.66 11.44 33.01
20.56 19.96 3.58 37.55 20.90 14.88 35.77 38.05 26.63 16.08 19.23 -2.51 54.80 23.56 15.79 8.93 -4.80 11.63 31.22
22.37 17.30 5.09 34.65 17.68 15.40 31.32 38.22 26.93 12.71 15.28 -2.70 51.33 26.26 13.69 12.12 -5.68 11.79 29.21
24.10 14.56 6.49 31.79 14.43 15.75 26.65 38.18 27.01 9.31 11.17 -3.05 47.57 28.83 11.57 15.46 -6.42 11.86 27.19
25.50 11.81 7.58 29.06 11.25 15.82 22.02 37.84 26.77 6.05 7.09 -3.60 43.72 31.10 9.53 18.75 -7.38 11.73 25.27
26.39 9.07 8.21 26.48 8.15 15.50 17.62 37.15 26.15 3.01 3.19 -4.33 39.93 32.95 7.62 21.77 -9.02 11.32 23.50
26.62 6.29 8.26 24.03 5.13 14.73 13.61 36.09 25.15 0.22 -0.44 -5.23 36.25 34.25 5.82 24.33 -11.86 10.58 21.82
26.14 3.44 7.72 21.63 2.14 13.51 10.03 34.68 23.82 -2.33 -3.78 -6.22 32.74 34.99 4.08 26.28 -16.37 9.49 20.16
25.01 0.50 6.68 19.23 -0.85 11.93 6.93 33.02 22.29 -4.67 -6.80 -7.18 29.41 35.23 2.34 27.59 -22.81 8.13 18.44
23.39 -2.49 5.29 16.83 -3.80 10.15 4.32 31.26 20.75 -6.79 -9.46 -7.96 26.31 35.10 0.57 28.29 -31.18 6.65 16.63
21.54 -5.38 3.80 14.50 -6.61 8.37 2.22 29.55 19.42 -8.60 -11.69 -8.44 23.56 34.80 -1.21 28.51 -41.17 5.24 14.80
19.73 -7.99 2.48 12.38 -9.11 6.86 0.68 28.10 18.54 -10.01 -13.36 -8.45 21.27 34.58 -2.89 28.45 -52.19 4.11 13.07
18.26 -10.10 1.59 10.66 -11.12 5.84 -0.26 27.09 18.29 -10.88 -14.39 -7.94 19.59 34.68 -4.35 28.34 -63.44 3.47 11.63
17.36 -11.49 1.34 9.52 -12.45 5.51 -0.56 26.66 18.79 -11.11 -14.69 -6.88 18.63 35.27 -5.45 28.36 -74.09 3.46 10.65
17.18 -12.00 1.86 9.12 -12.96 5.98 -0.21 26.92 20.05 -10.62 -14.23 -5.33 18.45 36.47 -6.05 28.63 -83.31 4.13 10.30
17.76 -11.58 3.17 9.55 -12.58 7.25 0.77 27.89 21.99 -9.43 -13.06 -3.43 19.04 38.29 -6.08 29.20 -90.51 5.43 10.66
19.04 -10.27 5.20 10.78 -11.35 9.24 2.30 29.54 24.44 -7.65 -11.32 -1.36 20.29 40.64 -5.53 30.01 -95.33 7.19 11.70
20.87 -8.21 7.77 12.71 -9.39 11.75 4.23 31.74 27.13 -5.44 -9.22 0.64 22.02 43.35 -4.44 30.93 -97.72 9.20 13.32
23.02 -5.64 10.68 15.12 -6.91 14.54 6.39 34.32 29.80 -3.05 -7.02 2.34 23.97 46.21 -2.96 31.79 -97.96 11.18 15.32
25.25 -2.83 13.67 17.75 -4.16 17.34 8.57 37.06 32.14 -0.75 -4.99 3.54 25.87 48.97 -1.24 32.40 -96.56 12.87 17.42
27.33 -0.04 16.51 20.35 -1.40 19.88 10.58 39.73 33.91 1.24 -3.36 4.06 27.47 51.44 0.54 32.59 -94.19 14.06 19.36
29.09 2.51 18.98 22.69 1.14 21.93 12.24 42.11 34.94 2.72 -2.30 3.80 28.55 53.45 2.22 32.24 -91.54 14.60 20.90
30.43 4.70 20.97 24.62 3.32 23.35 13.44 44.04 35.16 3.61 -1.89 2.73 29.00 54.94 3.71 31.29 -89.24 14.46 21.86
31.36 6.51 22.44 26.10 5.08 24.11 14.19 45.43 34.60 3.93 -2.07 0.96 28.82 55.94 4.97 29.75 -87.70 13.67 22.21
31.97 8.01 23.46 27.19 6.45 24.28 14.53 46.31 33.42 3.81 -2.69 -1.34 28.11 56.56 6.03 27.74 -87.11 12.42 22.00
32.42 9.35 24.17 28.02 7.55 24.03 14.63 46.82 31.86 3.48 -3.53 -3.88 27.07 56.99 6.98 25.38 -87.40 10.93 21.38
32.88 10.68 24.76 28.75 8.52 23.59 14.69 47.14 30.23 3.18 -4.31 -6.34 25.96 57.41 7.94 22.86 -88.29 9.45 20.61
33.52 12.10 25.44 29.54 9.48 23.22 14.90 47.51 28.85 3.16 -4.77 -8.40 25.03 58.00 9.01 20.35 -89.37 8.27 19.92
34.40 13.68 26.38 30.49 10.53 23.13 15.43 48.15 27.97 3.61 -4.74 -9.79 24.50 58.87 10.28 18.00 -90.25 7.56 19.52
35.53 15.38 27.63 31.63 11.69 23.47 16.39 49.18 27.75 4.60 -4.10 -10.36 24.47 60.01 11.76 15.90 -90.61 7.46 19.55
36.80 17.11 29.20 32.91 12.95 24.29 17.80 50.63 28.21 6.13 -2.88 -10.11 24.97 61.35 13.42 14.05 -90.23 7.94 20.03
38.05 18.76 30.97 34.24 14.23 25.53 19.57 52.43 29.25 8.08 -1.17 -9.17 25.92 62.74 15.19 12.43 -89.09 8.90 20.93
39.09 20.21 32.80 35.53 15.48 27.05 21.61 54.41 30.64 10.30 0.82 -7.82 27.19 64.00 16.97 10.92 -87.28 10.13 22.09
39.79 21.43 34.51 36.70 16.68 28.68 23.75 56.34 32.08 12.57 2.88 -6.38 28.60 64.98 18.67 9.43 -84.99 11.39 23.35
40.06 22.44 35.96 37.69 17.81 30.22 25.84 58.00 33.27 14.70 4.78 -5.21 29.96 65.57 20.20 7.86 -82.45 12.44 24.52
39.94 23.30 37.10 38.51 18.89 31.51 27.73 59.22 33.96 16.50 6.33 -4.60 31.07 65.76 21.52 6.17 -79.91 13.11 25.44
39.52 24.13 37.90 39.18 19.99 32.45 29.32 59.90 33.95 17.87 7.38 -4.78 31.80 65.57 22.59 4.37 -77.54 13.27 25.98
38.97 25.03 38.43 39.72 21.12 33.00 30.51 60.02 33.19 18.72 7.85 -5.82 32.04 65.10 23.42 2.54 -75.51 12.91 26.08
38.42 26.06 38.76 40.17 22.30 33.15 31.28 59.62 31.70 19.03 7.71 -7.70 31.72 64.45 23.99 0.78 -73.90 12.07 25.70
38.01 27.22 38.99 40.52 23.48 32.94 31.60 58.80 29.59 18.80 7.00 -10.29 30.85 63.73 24.29 -0.78 -72.74 10.85 24.86
37.77 28.45 39.18 40.75 24.59 32.43 31.47 57.66 27.01 18.09 5.79 -13.38 29.47 62.98 24.31 -2.02 -72.00 9.36 23.63
37.70 29.63 39.35 40.81 25.55 31.68 30.90 56.30 24.14 16.98 4.20 -16.71 27.71 62.24 24.02 -2.84 -71.61 7.75 22.07
37.71 30.61 39.51 40.61 26.23 30.74 29.90 54.79 21.18 15.56 2.36 -20.00 25.69 61.49 23.35 -3.21 -71.50 6.14 20.27
37.67 31.22 39.63 40.09 26.53 29.65 28.48 53.19 18.27 13.91 0.41 -23.02 23.58 60.67 22.28 -3.13 -71.55 4.64 18.27
37.45 31.32 39.69 39.15 26.35 28.48 26.65 51.53 15.57 12.11 -1.57 -25.56 21.50 59.74 20.75 -2.62 -71.68 3.35 16.09
36.95 30.81 39.68 37.73 25.61 27.29 24.41 49.82 13.19 10.21 -3.50 -27.49 19.53 58.66 18.75 -1.76 -71.84 2.35 13.69
36.12 29.65 39.59 35.81 24.31 26.14 21.81 48.10 11.21 8.24 -5.35 -28.74 17.70 57.44 16.29 -0.61 -71.97 1.72 11.03
34.98 27.90 39.45 33.41 22.46 25.11 18.88 46.38 9.65 6.21 -7.11 -29.36 15.99 56.09 13.45 0.74 -72.05 1.47 8.03
33.62 25.67 39.30 30.58 20.13 24.27 15.71 44.71 8.51 4.13 -8.80 -29.45 14.34 54.69 10.32 2.21 -72.10 1.58 4.62
32.16 23.14 39.19 27.44 17.45 23.66 12.41 43.13 7.75 2.01 -10.46 -29.15 12.67 53.30 7.06 3.71 -72.11 1.99 0.76
30.73 20.50 39.12 24.12 14.56 23.31 9.11 41.70 7.28 -0.13 -12.10 -28.64 10.93 51.99 3.83 5.18 -72.10 2.59 -3.51
29.47 17.99 39.14 20.76 11.62 23.23 5.98 40.46 7.00 -2.24 -13.73 -28.09 9.07 50.84 0.79 6.55 -72.07 3.26 -8.11
28.45 15.73 39.23 17.50 8.76 23.39 3.13 39.48 6.84 -4.29 -15.33 -27.61 7.09 49.86 -1.93 7.78 -72.04 3.89 -12.88
27.69 13.83 39.38 14.42 6.09 23.76 0.68 38.81 6.72 -6.20 -16.87 -27.25 5.03 49.05 -4.27 8.87 -72.00 4.36 -17.64
27.19 12.30 39.56 11.57 3.64 24.30 -1.31 38.49 6.64 -7.92 -18.31 -27.00 2.96 48.38 -6.21 9.83 -71.95 4.65 -22.17
26.89 11.07 39.77 8.99 1.46 24.97 -2.81 38.53 6.61 -9.39 -19.60 -26.76 0.97 47.82 -7.77 10.74 -71.88 4.79 -26.25
26.71 10.07 40.00 6.68 -0.48 25.74 -3.83 38.92 6.67 -10.58 -20.67 -26.42 -0.83 47.32 -9.00 11.67 -71.76 4.83 -29.71
26.59 9.20 40.22 4.64 -2.18 26.59 -4.41 39.59 6.86 -11.45 -21.48 -25.88 -2.37 46.84 -9.98 12.69 -71.55 4.85 -32.40
26.47 8.41 40.44 2.89 -3.64 27.45 -4.62 40.42 7.18 -12.00 -22.02 -25.09 -3.56 46.37 -10.78 13.81 -71.20 4.90 -34.29
26.30 7.70 40.65 1.47 -4.84 28.27 -4.53 41.26 7.58 -12.26 -22.27 -24.07 -4.36 45.87 -11.42 15.00 -70.66 5.02 -35.36
26.08 7.11 40.84 0.42 -5.76 28.98 -4.20 41.92 7.99 -12.27 -22.28 -22.92 -4.79 45.35 -11.96 16.19 -69.88 5.16 -35.73
25.80 6.74 41.02 -0.23 -6.35 29.48 -3.72 42.26 8.29 -12.11 -22.09 -21.80 -4.89 44.80 -12.39 17.24 -68.85 5.27 -35.53
25.50 6.67 41.18 -0.46 -6.60 29.74 -3.16 42.14 8.38 -11.86 -21.80 -20.88 -4.74 44.25 -12.72 18.05 -67.57 5.29 -34.98
25.21 6.96 41.34 -0.30 -6.51 29.70 -2.57 41.54 8.18 -11.61 -21.47 -20.31 -4.45 43.72 -12.97 18.53 -66.07 5.19 -34.26
24.98 7.66 41.54 0.22 -6.11 29.41 -1.99 40.49 7.69 -11.42 -21.18 -20.18 -4.08 43.26 -13.12 18.67 -64.39 4.97 -33.55
24.84 8.75 41.81 1.04 -5.42 28.90 -1.45 39.12 6.93 -11.30 -20.97 -20.49 -3.69 42.94 -13.19 18.51 -62.57 4.69 -32.96
24.80 10.16 42.15 2.08 -4.52 28.26 -0.95 37.57 5.99 -11.24 -20.84 -21.20 -3.29 42.79 -13.19 18.16 -60.66 4.39 -32.54
24.85 11.78 42.57 3.22 -3.48 27.56 -0.50 36.01 4.93 -11.21 -20.78 -22.20 -2.85 42.79 -13.12 17.72 -58.72 4.14 -32.29
24.94 13.47 43.01 4.34 -2.40 26.84 -0.09 34.56 3.84 -11.15 -20.77 -23.36 -2.33 42.91 -13.03 17.28 -56.79 3.93 -32.14
24.99 15.05 43.43 5.33 -1.40 26.17 0.28 33.33 2.78 -11.03 -20.79 -24.53 -1.71 43.06 -12.97 16.91 -54.95 3.75 -32.03
24.93 16.36 43.78 6.04 -0.63 25.56 0.57 32.36 1.80 -10.85 -20.84 -25.57 -0.97 43.13 -12.99 16.63 -53.27 3.57 -31.91
24.69 17.21 44.00 6.33 -0.21 25.01 0.73 31.67 0.94 -10.63 -20.93 -26.37 -0.16 43.03 -13.17 16.41 -51.86 3.32 -31.76
24.26 17.49 44.09 6.10 -0.29 24.54 0.72 31.24 0.22 -10.44 -21.12 -26.81 0.65 42.69 -13.58 16.22 -50.80 2.97 -31.61
23.62 17.11 44.05 5.29 -0.95 24.15 0.49 31.00 -0.31 -10.38 -21.44 -26.83 1.38 42.08 -14.27 15.99 -50.15 2.48 -31.52
22.80 16.07 43.87 3.90 -2.24 23.84 0.01 30.89 -0.66 -10.49 -21.91 -26.40 1.95 41.22 -15.26 15.67 -49.96 1.83 -31.55
21.84 14.43 43.57 2.00 -4.11 23.57 -0.70 30.80 -0.84 -10.84 -22.51 -25.55 2.31 40.17 -16.52 15.19 -50.21 1.04 -31.76
20.78 12.32 43.14 -0.25 -6.47 23.31 -1.59 30.63 -0.90 -11.39 -23.20 -24.36 2.45 39.04 -18.00 14.51 -50.83 0.09 -32.17
19.65 9.94 42.56 -2.66 -9.13 22.99 -2.57 30.29 -0.90 -12.09 -23.90 -22.94 2.45 37.91 -19.57 13.59 -51.70 -0.97 -32.77
18.52 7.47 41.82 -5.01 -11.89 22.60 -3.55 29.75 -0.91 -12.85 -24.51 -21.41 2.35 36.90 -21.12 12.44 -52.67 -2.11 -33.49
17.45 5.12 40.96 -7.11 -14.55 22.13 -4.40 29.05 -0.93 -13.53 -24.94 -19.84 2.29 36.14 -22.52 11.14 -53.57 -3.21 -34.25
16.53 3.05 40.07 -8.77 -16.91 21.65 -5.01 28.31 -0.93 -14.02 -25.12 -18.31 2.33 35.73 -23.63 9.77 -54.24 -4.14 -34.93
15.85 1.37 39.28 -9.89 -18.82 21.29 -5.28 27.73 -0.83 -14.20 -25.00 -16.78 2.57 35.79 -24.37 8.50 -54.52 -4.71 -35.41
15.50 0.16 38.73 -10.42 -20.20 21.20 -5.16 27.51 -0.52 -13.99 -24.56 -15.23 3.06 36.38 -24.66 7.49 -54.28 -4.78 -35.60
15.51 -0.58 38.56 -10.37 -21.03 21.50 -4.60 27.85 0.09 -13.36 -23.84 -13.61 3.80 37.48 -24.48 6.85 -53.43 -4.24 -35.42
15.83 -0.86 38.83 -9.82 -21.34 22.28 -3.60 28.80 1.03 -12.34 -22.89 -11.91 4.78 39.01 -23.83 6.63 -51.91 -3.10 -34.85
16.35 -0.73 39.51 -8.87 -21.22 23.52 -2.20 30.34 2.24 -10.97 -21.79 -10.18 5.95 40.79 -22.78 6.79 -49.74 -1.47 -33.89
16.88 -0.26 40.48 -7.62 -20.75 25.11 -0.46 32.30 3.60 -9.36 -20.64 -8.52 7.21 42.58 -21.39 7.23 -46.96 0.45 -32.61
17.22 0.49 41.56 -6.22 -20.08 26.84 1.53 34.41 4.91 -7.63 -19.53 -7.07 8.50 44.10 -19.78 7.78 -43.67 2.40 -31.11
17.20 1.43 42.53 -4.79 -19.31 28.51 3.63 36.37 5.96 -5.92 -18.56 -5.95 9.70 45.10 -18.08 8.27 -40.02 4.13 -29.52
16.69 2.48 43.20 -3.42 -18.56 29.89 5.74 37.90 6.56 -4.34 -17.83 -5.31 10.74 45.42 -16.42 8.56 -36.17 5.44 -27.95
15.65 3.56 43.39 -2.21 -17.91 30.78 7.71 38.77 6.58 -3.02 -17.39 -5.23 11.52 44.93 -14.91 8.54 -32.29 6.18 -26.54
14.09 4.55 43.00 -1.24 -17.45 31.07 9.42 38.86 5.95 -2.02 -17.30 -5.76 11.97 43.60 -13.68 8.14 -28.52 6.29 -25.38
12.11 5.35 42.01 -0.57 -17.22 30.68 10.76 38.12 4.67 -1.39 -17.58 -6.89 12.05 41.47 -12.79 7.35 -25.00 5.78 -24.53
9.79 5.85 40.43 -0.25 -17.27 29.61 11.65 36.61 2.79 -1.17 -18.27 -8.59 11.72 38.62 -12.30 6.17 -21.83 4.68 -24.04
7.26 5.95 38.34 -0.34 -17.66 27.93 12.04 34.45 0.41 -1.36 -19.37 -10.80 10.95 35.16 -12.24 4.65 -19.08 3.07 -23.91
4.62 5.54 35.87 -0.87 -18.42 25.76 11.86 31.85 -2.32 -1.98 -20.89 -13.41 9.73 31.25 -12.62 2.85 -16.83 1.07 -24.14
2.00 4.58 33.20 -1.90 -19.57 23.31 11.13 29.03 -5.22 -3.00 -22.81 -16.26 8.06 27.08 -13.42 0.88 -15.11 -1.16 -24.70
-0.47 3.05 30.55 -3.42 -21.13 20.82 9.87 26.28 -8.07 -4.41 -25.11 -19.15 5.99 22.92 -14.63 -1.12 -13.98 -3.46 -25.57
-2.65 1.00 28.16 -5.43 -23.07 18.57 8.14 23.86 -10.65 -6.17 -27.73 -21.84 3.57 19.07 -16.20 -2.99 -13.43 -5.59 -26.72
-4.38 -1.48 26.25 -7.84 -25.32 16.83 6.03 22.01 -12.72 -8.21 -30.57 -24.09 0.89 15.83 -18.07 -4.53 -13.49 -7.37 -28.08
-5.57 -4.18 25.01 -10.53 -27.77 15.81 3.70 20.89 -14.11 -10.41 -33.49 -25.69 -1.91 13.52 -20.13 -5.62 -14.08 -8.60 -29.58
-6.15 -6.90 24.51 -13.32 -30.24 15.63 1.32 20.56 -14.73 -12.63 -36.28 -26.50 -4.66 12.33 -22.24 -6.16 -15.13 -9.21 -31.12
-6.15 -9.38 24.75 -15.97 -32.54 16.27 -0.93 20.96 -14.59 -14.71 -38.75 -26.48 -7.20 12.38 -24.24 -6.17 -16.53 -9.17 -32.60
-5.66 -11.39 25.60 -18.26 -34.44 17.60 -2.87 21.92 -13.81 -16.47 -40.71 -25.70 -9.37 13.57 -25.98 -5.73 -18.10 -8.58 -33.88
-4.86 -12.74 26.84 -20.01 -35.76 19.38 -4.35 23.18 -12.57 -17.78 -41.98 -24.34 -11.02 15.71 -27.33 -5.01 -19.73 -7.60 -34.85
