-19.36 -24.33 -9.54 1.18 4.62 -12.41 -13.17 -1.10 -17.67 -2.86 -12.21 -31.13 -6.01 -21.29 -38.55 -20.96 -51.99 -32.34 -8.79
-18.28 -20.13 -9.55 4.55 8.53 -12.65 -11.48 -2.75 -19.37 -0.95 -10.05 -32.89 -3.83 -19.60 -36.43 -21.18 -50.38 -33.04 -7.49
-18.09 -16.07 -10.16 8.03 12.49 -13.20 -9.37 -4.84 -20.89 1.75 -7.10 -33.98 -0.53 -18.52 -34.13 -21.45 -48.08 -33.49 -5.47
-18.61 -12.17 -11.31 11.52 16.45 -14.11 -6.95 -7.38 -22.33 5.08 -3.55 -34.62 3.62 -18.00 -31.73 -21.79 -45.18 -33.81 -2.88
-19.56 -8.43 -12.84 14.90 20.30 -15.32 -4.39 -10.27 -23.75 8.79 0.34 -34.98 8.23 -17.85 -29.34 -22.18 -41.81 -34.09 0.07
-20.58 -4.90 -14.53 18.07 23.94 -16.67 -1.85 -13.30 -25.10 12.62 4.30 -35.20 12.91 -17.84 -27.09 -22.51 -38.14 -34.34 3.13
-21.34 -1.59 -16.07 20.93 27.28 -17.96 0.49 -16.20 -26.30 16.31 8.09 -35.35 17.29 -17.69 -25.06 -22.67 -34.33 -34.53 6.08
-21.53 1.45 -17.20 23.40 30.25 -18.95 2.51 -18.67 -27.21 19.62 11.50 -35.46 21.06 -17.11 -23.34 -22.50 -30.55 -34.61 8.69
-20.94 4.18 -17.68 25.47 32.82 -19.42 4.13 -20.44 -27.68 22.41 14.39 -35.50 24.02 -15.88 -22.00 -21.85 -26.91 -34.46 10.84
-19.52 6.58 -17.39 27.14 34.99 -19.24 5.32 -21.35 -27.65 24.57 16.70 -35.45 26.08 -13.86 -21.05 -20.63 -23.49 -34.04 12.45
-17.38 8.59 -16.36 28.44 36.77 -18.40 6.09 -21.39 -27.12 26.11 18.43 -35.31 27.26 -11.04 -20.50 -18.82 -20.33 -33.33 13.50
-14.72 10.20 -14.72 29.40 38.19 -16.98 6.50 -20.69 -26.18 27.08 19.64 -35.13 27.67 -7.58 -20.31 -16.50 -17.40 -32.36 14.05
-11.86 11.38 -12.73 30.06 39.28 -15.18 6.64 -19.46 -25.02 27.56 20.40 -34.99 27.45 -3.72 -20.44 -13.81 -14.67 -31.24 14.18
-9.16 12.10 -10.69 30.44 40.05 -13.24 6.56 -18.03 -23.85 27.69 20.79 -34.98 26.81 0.16 -20.84 -10.95 -12.05 -30.07 13.99
-6.94 12.34 -8.89 30.51 40.51 -11.42 6.36 -16.69 -22.87 27.56 20.92 -35.16 25.91 3.67 -21.45 -8.14 -9.48 -28.97 13.60
-5.45 12.09 -7.59 30.26 40.60 -9.94 6.07 -15.70 -22.24 27.30 20.82 -35.56 24.93 6.43 -22.22 -5.58 -6.85 -28.04 13.10
-4.84 11.35 -6.96 29.64 40.30 -8.93 5.74 -15.24 -22.05 26.98 20.57 -36.18 23.97 8.13 -23.09 -3.41 -4.09 -27.32 12.58
-5.14 10.11 -7.06 28.60 39.53 -8.45 5.38 -15.39 -22.30 26.65 20.18 -36.95 23.09 8.61 -24.02 -1.70 -1.12 -26.82 12.07
-6.24 8.38 -7.85 27.10 38.24 -8.47 4.95 -16.10 -22.90 26.29 19.66 -37.76 22.28 7.86 -24.99 -0.45 2.08 -26.50 11.57
-7.99 6.18 -9.20 25.13 36.38 -8.87 4.42 -17.26 -23.73 25.88 18.97 -38.52 21.47 6.02 -25.97 0.40 5.52 -26.29 11.08
-10.14 3.53 -10.95 22.66 33.93 -9.52 3.74 -18.68 -24.63 25.34 18.11 -39.11 20.58 3.36 -26.97 1.00 9.17 -26.09 10.56
-12.45 0.49 -12.88 19.75 30.90 -10.21 2.85 -20.12 -25.43 24.61 17.03 -39.45 19.51 0.26 -27.99 1.49 12.96 -25.82 9.95
-14.70 -2.89 -14.80 16.45 27.38 -10.82 1.73 -21.37 -26.00 23.64 15.74 -39.47 18.17 -2.90 -29.05 2.03 16.79 -25.41 9.25
-16.76 -6.52 -16.55 12.88 23.49 -11.20 0.37 -22.28 -26.25 22.41 14.27 -39.15 16.57 -5.75 -30.14 2.77 20.58 -24.80 8.46
-18.53 -10.28 -17.99 9.19 19.41 -11.28 -1.19 -22.70 -26.13 20.96 12.67 -38.47 14.74 -7.98 -31.27 3.80 24.28 -23.96 7.65
-20.00 -14.01 -19.07 5.57 15.37 -11.05 -2.86 -22.61 -25.64 19.40 11.08 -37.43 12.85 -9.38 -32.38 5.19 27.87 -22.86 6.91
-21.22 -17.54 -19.79 2.21 11.62 -10.53 -4.53 -22.05 -24.85 17.86 9.64 -36.07 11.09 -9.86 -33.42 6.94 31.41 -21.54 6.37
-22.27 -20.68 -20.19 -0.70 8.38 -9.78 -6.03 -21.11 -23.82 16.53 8.51 -34.41 9.68 -9.43 -34.29 8.99 35.00 -20.00 6.19
-23.23 -23.27 -20.32 -3.01 5.84 -8.90 -7.25 -19.94 -22.65 15.55 7.85 -32.51 8.82 -8.21 -34.90 11.25 38.79 -18.30 6.47
-24.15 -25.19 -20.27 -4.62 4.10 -7.96 -8.08 -18.70 -21.41 15.03 7.74 -30.44 8.64 -6.36 -35.16 13.61 42.90 -16.50 7.29
-25.05 -26.40 -20.10 -5.55 3.15 -7.04 -8.48 -17.54 -20.20 15.01 8.19 -28.28 9.18 -4.09 -35.04 15.95 47.43 -14.68 8.64
-25.94 -26.94 -19.87 -5.86 2.91 -6.20 -8.48 -16.58 -19.07 15.44 9.12 -26.15 10.36 -1.61 -34.54 18.13 52.43 -12.92 10.43
-26.77 -26.94 -19.63 -5.72 3.20 -5.48 -8.17 -15.92 -18.08 16.21 10.37 -24.16 12.00 0.90 -33.74 20.05 57.89 -11.31 12.52
-27.45 -26.56 -19.38 -5.30 3.78 -4.90 -7.67 -15.61 -17.27 17.14 11.74 -22.42 13.86 3.30 -32.75 21.64 63.74 -9.91 14.69
-27.93 -26.00 -19.13 -4.79 4.46 -4.45 -7.11 -15.62 -16.64 18.07 13.00 -21.02 15.70 5.49 -31.70 22.87 69.89 -8.77 16.76
-28.12 -25.43 -18.87 -4.35 5.04 -4.10 -6.62 -15.88 -16.20 18.86 13.97 -20.00 17.30 7.47 -30.71 23.75 76.21 -7.88 18.55
-27.96 -24.97 -18.52 -4.04 5.45 -3.78 -6.23 -16.27 -15.89 19.44 14.54 -19.31 18.52 9.27 -29.88 24.35 82.62 -7.20 19.97
-27.38 -24.71 -18.02 -3.89 5.64 -3.38 -5.98 -16.58 -15.65 19.77 14.67 -18.87 19.29 10.98 -29.24 24.78 89.02 -6.62 20.98
-26.36 -24.66 -17.29 -3.88 5.65 -2.80 -5.84 -16.64 -15.39 19.88 14.39 -18.52 19.64 12.68 -28.81 25.14 95.35 -6.01 21.62
-24.92 -24.81 -16.27 -3.96 5.54 -1.96 -5.77 -16.27 -15.02 19.80 13.76 -18.10 19.63 14.46 -28.57 25.55 101.50 -5.26 21.95
-23.13 -25.15 -14.93 -4.10 5.36 -0.79 -5.78 -15.35 -14.46 19.56 12.84 -17.45 19.31 16.35 -28.51 26.10 107.41 -4.26 22.05
-21.12 -25.71 -13.33 -4.34 5.11 0.67 -5.89 -13.88 -13.73 19.12 11.69 -16.50 18.73 18.30 -28.63 26.77 112.92 -2.99 21.96
-19.09 -26.51 -11.58 -4.73 4.72 2.34 -6.19 -11.98 -12.86 18.43 10.29 -15.25 17.90 20.22 -28.97 27.51 117.92 -1.49 21.69
-17.30 -27.59 -9.87 -5.35 4.12 4.04 -6.77 -9.84 -11.99 17.41 8.65 -13.79 16.81 21.93 -29.57 28.19 122.25 0.09 21.27
-15.98 -29.00 -8.42 -6.28 3.24 5.58 -7.71 -7.76 -11.28 15.98 6.76 -12.33 15.43 23.24 -30.45 28.63 125.81 1.57 20.71
-15.36 -30.72 -7.42 -7.57 2.02 6.75 -9.08 -6.02 -10.91 14.13 4.63 -11.10 13.75 23.99 -31.63 28.69 128.55 2.77 20.04
-15.55 -32.69 -7.05 -9.19 0.50 7.39 -10.84 -4.86 -11.02 11.91 2.33 -10.31 11.84 24.06 -33.05 28.23 130.48 3.50 19.37
-16.59 -34.78 -7.36 -11.04 -1.22 7.42 -12.89 -4.45 -11.72 9.44 -0.02 -10.15 9.77 23.39 -34.61 27.23 131.73 3.67 18.81
-18.38 -36.81 -8.32 -12.96 -2.98 6.86 -15.07 -4.82 -13.01 6.90 -2.29 -10.72 7.69 22.05 -36.17 25.73 132.48 3.24 18.53
-20.76 -38.59 -9.82 -14.75 -4.59 5.79 -17.17 -5.92 -14.84 4.49 -4.34 -12.00 5.73 20.14 -37.56 23.86 132.99 2.29 18.69
-23.47 -39.96 -11.67 -16.25 -5.86 4.37 -18.99 -7.58 -17.07 2.42 -6.04 -13.88 4.02 17.83 -38.63 21.79 133.52 0.94 19.39
-26.30 -40.82 -13.66 -17.32 -6.68 2.78 -20.36 -9.59 -19.54 0.81 -7.32 -16.17 2.63 15.29 -39.27 19.70 134.31 -0.62 20.69
-29.03 -41.14 -15.61 -17.89 -6.99 1.19 -21.20 -11.73 -22.08 -0.25 -8.19 -18.65 1.60 12.69 -39.43 17.75 135.52 -2.20 22.55
-31.51 -40.97 -17.35 -18.00 -6.82 -0.23 -21.47 -13.78 -24.49 -0.78 -8.67 -21.06 0.86 10.16 -39.11 16.06 137.25 -3.62 24.84
-33.65 -40.44 -18.78 -17.72 -6.26 -1.38 -21.24 -15.58 -26.62 -0.88 -8.86 -23.15 0.34 7.77 -38.36 14.70 139.47 -4.73 27.37
-35.42 -39.74 -19.84 -17.18 -5.46 -2.19 -20.63 -17.01 -28.35 -0.67 -8.85 -24.73 -0.08 5.57 -37.31 13.65 142.06 -5.43 29.94
-36.83 -39.03 -20.54 -16.55 -4.59 -2.63 -19.78 -18.01 -29.59 -0.31 -8.74 -25.65 -0.50 3.57 -36.08 12.88 144.84 -5.66 32.34
-37.92 -38.51 -20.90 -15.96 -3.78 -2.71 -18.85 -18.56 -30.28 0.06 -8.59 -25.83 -0.99 1.78 -34.79 12.33 147.61 -5.42 34.39
-38.73 -38.28 -20.97 -15.51 -3.15 -2.48 -17.98 -18.69 -30.41 0.34 -8.42 -25.28 -1.55 0.15 -33.56 11.92 150.15 -4.76 36.01
-39.34 -38.40 -20.84 -15.28 -2.75 -2.01 -17.27 -18.48 -30.04 0.47 -8.22 -24.08 -2.17 -1.34 -32.46 11.57 152.27 -3.75 37.15
-39.79 -38.88 -20.59 -15.25 -2.58 -1.38 -16.77 -18.00 -29.22 0.48 -7.95 -22.32 -2.74 -2.72 -31.55 11.22 153.84 -2.50 37.89
-40.11 -39.63 -20.28 -15.39 -2.58 -0.66 -16.47 -17.35 -28.05 0.42 -7.53 -20.18 -3.16 -3.98 -30.83 10.85 154.80 -1.11 38.32
-40.33 -40.55 -19.98 -15.64 -2.69 0.08 -16.35 -16.61 -26.63 0.37 -6.90 -17.80 -3.31 -5.13 -30.30 10.43 155.12 0.31 38.58
-40.48 -41.54 -19.74 -15.95 -2.86 0.79 -16.38 -15.87 -25.09 0.38 -6.06 -15.37 -3.16 -6.15 -29.94 10.01 154.83 1.67 38.79
-40.55 -42.53 -19.60 -16.31 -3.07 1.43 -16.54 -15.18 -23.55 0.46 -5.08 -13.04 -2.73 -7.00 -29.77 9.62 153.98 2.90 39.02
-40.57 -43.52 -19.56 -16.77 -3.39 1.98 -16.85 -14.60 -22.11 0.55 -4.11 -10.95 -2.15 -7.65 -29.83 9.33 152.66 3.95 39.27
-40.56 -44.57 -19.64 -17.42 -3.92 2.41 -17.37 -14.16 -20.88 0.50 -3.37 -9.22 -1.62 -8.10 -30.18 9.16 150.96 4.80 39.46
-40.57 -45.80 -19.86 -18.43 -4.83 2.68 -18.20 -13.93 -19.96 0.13 -3.13 -7.96 -1.40 -8.37 -30.90 9.12 148.97 5.40 39.45
-40.65 -47.36 -20.23 -19.93 -6.30 2.79 -19.44 -13.92 -19.41 -0.74 -3.63 -7.22 -1.74 -8.52 -32.08 9.22 146.80 5.75 39.08
-40.85 -49.37 -20.76 -22.04 -8.45 2.69 -21.16 -14.18 -19.31 -2.26 -5.08 -7.06 -2.84 -8.62 -33.76 9.37 144.55 5.83 38.21
-41.22 -51.90 -21.45 -24.80 -11.31 2.37 -23.36 -14.70 -19.65 -4.49 -7.51 -7.44 -4.76 -8.76 -35.94 9.54 142.28 5.67 36.79
-41.78 -54.91 -22.29 -28.15 -14.82 1.85 -26.00 -15.46 -20.42 -7.37 -10.85 -8.30 -7.45 -9.02 -38.52 9.66 140.04 5.30 34.81
-42.51 -58.26 -23.24 -31.93 -18.79 1.17 -28.93 -16.40 -21.54 -10.73 -14.87 -9.51 -10.72 -9.42 -41.37 9.70 137.83 4.78 32.41
-43.34 -61.72 -24.21 -35.88 -22.95 0.39 -31.95 -17.42 -22.87 -14.32 -19.23 -10.90 -14.30 -9.98 -44.29 9.66 135.58 4.21 29.76
-44.18 -65.00 -25.12 -39.72 -26.96 -0.37 -34.85 -18.42 -24.26 -17.86 -23.56 -12.28 -17.87 -10.66 -47.05 9.59 133.17 3.68 27.08
-44.95 -67.83 -25.85 -43.16 -30.51 -1.03 -37.40 -19.26 -25.55 -21.05 -27.46 -13.47 -21.14 -11.38 -49.45 9.56 130.47 3.32 24.61
-45.55 -69.95 -26.33 -45.94 -33.31 -1.47 -39.42 -19.84 -26.58 -23.66 -30.62 -14.32 -23.87 -12.07 -51.31 9.65 127.32 3.22 22.55
-45.91 -71.20 -26.48 -47.90 -35.18 -1.63 -40.78 -20.04 -27.23 -25.51 -32.81 -14.72 -25.90 -12.64 -52.51 9.93 123.62 3.45 21.04
-46.01 -71.48 -26.27 -48.93 -36.02 -1.43 -41.43 -19.80 -27.43 -26.53 -33.92 -14.60 -27.17 -13.04 -53.01 10.47 119.37 4.06 20.15
-45.86 -70.84 -25.72 -49.06 -35.86 -0.86 -41.37 -19.10 -27.13 -26.74 -33.96 -13.95 -27.71 -13.21 -52.82 11.29 114.64 5.04 19.87
-45.49 -69.38 -24.86 -48.35 -34.80 0.07 -40.67 -17.96 -26.39 -26.22 -33.05 -12.84 -27.60 -13.16 -51.99 12.39 109.67 6.36 20.17
-44.95 -67.30 -23.75 -46.96 -33.03 1.34 -39.47 -16.42 -25.26 -25.12 -31.37 -11.36 -26.98 -12.88 -50.67 13.73 104.73 7.96 20.91
-44.33 -64.83 -22.48 -45.09 -30.77 2.87 -37.90 -14.59 -23.87 -23.63 -29.17 -9.62 -26.01 -12.39 -48.99 15.25 100.18 9.73 21.96
-43.68 -62.20 -21.12 -42.93 -28.25 4.58 -36.14 -12.56 -22.35 -21.93 -26.69 -7.79 -24.86 -11.75 -47.12 16.87 96.37 11.56 23.16
-43.10 -59.65 -19.77 -40.68 -25.69 6.37 -34.35 -10.49 -20.85 -20.21 -24.19 -6.08 -23.70 -11.04 -45.23 18.48 93.58 13.30 24.37
-42.64 -57.35 -18.51 -38.52 -23.28 8.12 -32.67 -8.48 -19.53 -18.65 -21.88 -4.68 -22.68 -10.32 -43.46 20.00 91.96 14.82 25.44
-42.33 -55.43 -17.39 -36.58 -21.15 9.73 -31.21 -6.65 -18.50 -17.36 -19.92 -3.75 -21.90 -9.66 -41.94 21.35 91.50 16.00 26.27
-42.18 -53.91 -16.46 -34.96 -19.38 11.13 -30.01 -5.07 -17.83 -16.42 -18.41 -3.40 -21.43 -9.12 -40.75 22.50 92.03 16.78 26.81
-42.16 -52.78 -15.72 -33.68 -17.97 12.27 -29.11 -3.78 -17.52 -15.83 -17.36 -3.67 -21.28 -8.73 -39.92 23.45 93.22 17.13 27.05
-42.22 -51.92 -15.13 -32.74 -16.90 13.17 -28.45 -2.74 -17.51 -15.55 -16.70 -4.46 -21.39 -8.47 -39.44 24.29 94.63 17.12 27.04
-42.23 -51.22 -14.62 -32.06 -16.07 13.90 -27.96 -1.86 -17.65 -15.49 -16.33 -5.60 -21.67 -8.25 -39.23 25.11 95.82 16.88 26.87
-42.05 -50.51 -14.05 -31.57 -15.37 14.57 -27.54 -1.00 -17.75 -15.52 -16.10 -6.79 -21.96 -7.97 -39.20 26.08 96.35 16.62 26.66
-41.52 -49.68 -13.29 -31.16 -14.70 15.34 -27.08 0.01 -17.60 -15.50 -15.85 -7.71 -22.11 -7.48 -39.20 27.33 95.94 16.56 26.53
-40.52 -48.65 -12.20 -30.73 -13.95 16.34 -26.48 1.35 -17.01 -15.32 -15.45 -8.02 -21.95 -6.65 -39.12 28.98 94.47 16.89 26.59
-38.96 -47.38 -10.66 -30.21 -13.07 17.68 -25.67 3.16 -15.82 -14.89 -14.84 -7.47 -21.38 -5.38 -38.85 31.08 91.96 17.77 26.91
-36.83 -45.93 -8.64 -29.55 -12.07 19.43 -24.62 5.50 -14.00 -14.16 -13.97 -5.93 -20.31 -3.65 -38.31 33.62 88.63 19.27 27.53
-34.24 -44.40 -6.20 -28.76 -10.98 21.52 -23.35 8.33 -11.63 -13.16 -12.90 -3.43 -18.77 -1.52 -37.52 36.46 84.79 21.31 28.42
-31.35 -42.94 -3.48 -27.89 -9.90 23.84 -21.94 11.53 -8.87 -11.97 -11.73 -0.14 -16.84 0.87 -36.50 39.41 80.79 23.71 29.51
-28.42 -41.68 -0.66 -27.01 -8.94 26.19 -20.47 14.89 -5.98 -10.67 -10.58 3.64 -14.64 3.30 -35.35 42.25 76.98 26.24 30.70
-25.68 -40.72 2.02 -26.18 -8.19 28.38 -19.03 18.16 -3.21 -9.38 -9.57 7.54 -12.33 5.56 -34.16 44.75 73.63 28.63 31.89
-23.37 -40.12 4.36 -25.46 -7.70 30.21 -17.68 21.10 -0.81 -8.17 -8.79 11.22 -10.06 7.46 -33.02 46.77 70.95 30.66 33.01
-21.60 -39.84 6.22 -24.85 -7.47 31.59 -16.43 23.57 1.10 -7.07 -8.25 14.43 -7.91 8.87 -31.99 48.24 69.03 32.18 34.04
-20.42 -39.79 7.56 -24.33 -7.43 32.50 -15.25 25.47 2.47 -6.06 -7.87 17.06 -5.93 9.80 -31.07 49.21 67.93 33.21 35.02
-19.77 -39.80 8.41 -23.82 -7.46 33.01 -14.05 26.86 3.43 -5.03 -7.53 19.13 -4.05 10.29 -30.21 49.81 67.60 33.82 36.04
-19.51 -39.69 8.91 -23.22 -7.41 33.30 -12.73 27.85 4.16 -3.88 -7.05 20.83 -2.16 10.53 -29.31 50.26 67.98 34.24 37.23
-19.46 -39.32 9.20 -22.44 -7.12 33.54 -11.16 28.61 4.90 -2.46 -6.23 22.37 -0.12 10.68 -28.29 50.75 68.96 34.68 38.71
-19.47 -38.58 9.43 -21.41 -6.50 33.89 -9.31 29.33 5.85 -0.69 -4.95 24.00 2.17 10.91 -27.06 51.43 70.39 35.33 40.58
-19.40 -37.44 9.73 -20.11 -5.51 34.47 -7.15 30.16 7.16 1.44 -3.16 25.88 4.78 11.35 -25.57 52.39 72.11 36.32 42.85
-19.16 -35.96 10.17 -18.57 -4.16 35.31 -4.78 31.20 8.86 3.87 -0.93 28.07 7.66 12.07 -23.84 53.60 73.91 37.69 45.44
-18.75 -34.28 10.77 -16.87 -2.57 36.36 -2.33 32.47 10.86 6.45 1.57 30.47 10.66 13.02 -21.92 54.94 75.59 39.32 48.21
-18.17 -32.56 11.48 -15.14 -0.89 37.48 0.00 33.94 12.96 8.94 4.07 32.87 13.55 14.13 -19.95 56.19 76.92 41.03 50.93
-17.50 -31.01 12.24 -13.52 0.71 38.51 2.01 35.50 14.91 11.11 6.26 34.96 16.05 15.25 -18.06 57.14 77.71 42.56 53.37
-16.83 -29.77 12.94 -12.14 2.06 39.26 3.52 37.01 16.43 12.71 7.86 36.41 17.88 16.21 -16.40 57.55 77.83 43.66 55.29
-16.27 -28.96 13.45 -11.13 3.04 39.55 4.38 38.30 17.26 13.57 8.64 36.89 18.82 16.85 -15.09 57.23 77.20 44.08 56.51
-15.93 -28.61 13.68 -10.54 3.56 39.27 4.52 39.19 17.22 13.58 8.49 36.19 18.73 17.03 -14.22 56.10 75.83 43.67 56.93
-15.92 -28.71 13.54 -10.39 3.60 38.34 3.97 39.54 16.22 12.77 7.39 34.22 17.62 16.66 -13.81 54.13 73.79 42.36 56.54
-16.28 -29.15 12.99 -10.64 3.22 36.80 2.81 39.26 14.31 11.21 5.49 31.07 15.62 15.75 -13.83 51.43 71.22 40.21 55.42
-17.03 -29.78 12.09 -11.20 2.52 34.76 1.18 38.33 11.66 9.12 3.01 26.98 12.95 14.39 -14.20 48.18 68.29 37.42 53.73
-18.11 -30.45 10.90 -11.96 1.64 32.43 -0.71 36.84 8.54 6.73 0.25 22.32 9.95 12.74 -14.78 44.66 65.16 34.25 51.70
-19.43 -31.00 9.58 -12.76 0.75 30.04 -2.66 34.93 5.29 4.30 -2.45 17.56 6.96 11.01 -15.44 41.14 61.97 31.05 49.57
-20.85 -31.30 8.28 -13.49 -0.02 27.85 -4.47 32.81 2.26 2.09 -4.82 13.12 4.31 9.43 -16.03 37.90 58.83 28.15 47.58
-22.24 -31.30 7.14 -14.02 -0.53 26.08 -5.98 30.69 -0.26 0.30 -6.61 9.38 2.26 8.16 -16.44 35.14 55.75 25.80 45.92
-23.48 -30.96 6.26 -14.29 -0.72 24.89 -7.08 28.77 -2.04 -0.96 -7.72 6.59 0.94 7.33 -16.58 32.96 52.75 24.20 44.72
-24.47 -30.33 5.70 -14.24 -0.59 24.34 -7.72 27.23 -3.02 -1.65 -8.11 4.84 0.37 6.97 -16.41 31.37 49.76 23.37 44.01
-25.16 -29.48 5.45 -13.91 -0.16 24.41 -7.92 26.18 -3.20 -1.82 -7.86 4.07 0.47 6.99 -15.93 30.24 46.74 23.27 43.76
-25.52 -28.52 5.47 -13.34 0.47 25.00 -7.75 25.66 -2.70 -1.57 -7.15 4.13 1.05 7.28 -15.19 29.40 43.63 23.75 43.85
-25.55 -27.54 5.68 -12.62 1.19 25.99 -7.28 25.71 -1.69 -1.05 -6.15 4.80 1.89 7.66 -14.25 28.62 40.44 24.59 44.16
-25.27 -26.61 6.04 -11.81 1.92 27.21 -6.60 26.28 -0.35 -0.39 -5.03 5.84 2.79 7.98 -13.20 27.72 37.21 25.61 44.55
-24.68 -25.76 6.49 -10.98 2.60 28.52 -5.77 27.33 1.17 0.32 -3.93 7.06 3.60 8.09 -12.08 26.54 34.01 26.63 44.94
-23.86 -24.96 6.98 -10.17 3.21 29.80 -4.82 28.75 2.70 1.02 -2.91 8.28 4.25 7.91 -10.94 24.99 30.96 27.51 45.28
-22.85 -24.16 7.49 -9.36 3.77 30.94 -3.76 30.42 4.15 1.72 -1.96 9.37 4.70 7.39 -9.79 23.07 28.15 28.17 45.56
-21.74 -23.26 7.99 -8.51 4.36 31.87 -2.56 32.18 5.43 2.44 -1.04 10.24 5.01 6.57 -8.63 20.85 25.67 28.55 45.83
-20.64 -22.20 8.45 -7.59 5.06 32.53 -1.19 33.86 6.47 3.25 -0.07 10.79 5.24 5.48 -7.44 18.43 23.54 28.63 46.15
-19.62 -20.92 8.84 -6.57 5.91 32.88 0.35 35.30 7.23 4.17 0.99 10.98 5.45 4.24 -6.23 15.95 21.71 28.41 46.54
-18.75 -19.44 9.17 -5.42 6.95 32.93 2.03 36.37 7.70 5.20 2.17 10.79 5.69 2.95 -5.03 13.57 20.07 27.94 47.02
-18.07 -17.80 9.41 -4.19 8.14 32.71 3.79 37.01 7.88 6.31 3.44 10.25 5.97 1.73 -3.86 11.39 18.49 27.28 47.54
-17.58 -16.12 9.56 -2.93 9.43 32.28 5.55 37.19 7.82 7.44 4.74 9.41 6.28 0.70 -2.79 9.48 16.84 26.50 48.01
-17.27 -14.55 9.65 -1.74 10.69 31.71 7.17 36.95 7.58 8.49 5.97 8.40 6.58 -0.08 -1.90 7.87 15.01 25.69 48.33
-17.09 -13.23 9.67 -0.73 11.80 31.05 8.57 36.36 7.23 9.36 7.03 7.35 6.84 -0.56 -1.24 6.53 12.96 24.93 48.38
-16.99 -12.27 9.64 0.01 12.63 30.35 9.64 35.53 6.83 9.99 7.82 6.41 7.01 -0.75 -0.87 5.38 10.72 24.28 48.03
-16.91 -11.75 9.57 0.42 13.09 29.66 10.34 34.53 6.43 10.29 8.26 5.69 7.08 -0.70 -0.78 4.31 8.39 23.76 47.21
-16.83 -11.67 9.46 0.45 13.13 28.96 10.63 33.47 6.05 10.27 8.34 5.28 7.05 -0.47 -0.95 3.19 6.10 23.35 45.90
-16.71 -11.97 9.29 0.12 12.76 28.24 10.56 32.39 5.70 9.93 8.03 5.20 6.95 -0.19 -1.31 1.91 3.96 23.01 44.10
-16.55 -12.55 9.05 -0.51 12.03 27.42 10.18 31.31 5.31 9.33 7.38 5.40 6.83 0.05 -1.77 0.40 2.07 22.62 41.91
-16.35 -13.26 8.74 -1.36 11.05 26.49 9.60 30.23 4.87 8.55 6.45 5.83 6.75 0.16 -2.24 -1.39 0.47 22.11 39.44
-16.15 -13.93 8.31 -2.30 9.93 25.42 8.93 29.15 4.34 7.70 5.34 6.39 6.77 0.06 -2.62 -3.46 -0.87 21.41 36.84
-15.97 -14.46 7.79 -3.23 8.80 24.21 8.28 28.04 3.71 6.87 4.15 6.98 6.95 -0.28 -2.82 -5.79 -2.03 20.50 34.27
-15.82 -14.73 7.17 -4.05 7.77 22.96 7.74 26.92 3.03 6.15 2.99 7.53 7.31 -0.87 -2.80 -8.34 -3.14 19.47 31.84
-15.71 -14.71 6.50 -4.67 6.89 21.81 7.37 25.81 2.38 5.60 1.95 8.00 7.82 -1.66 -2.54 -11.02 -4.32 18.48 29.65
-15.65 -14.42 5.83 -5.07 6.20 20.91 7.19 24.74 1.86 5.24 1.10 8.40 8.44 -2.60 -2.05 -13.80 -5.66 17.73 27.73
-15.60 -13.91 5.22 -5.24 5.68 20.42 7.18 23.77 1.60 5.05 0.48 8.74 9.09 -3.58 -1.39 -16.59 -7.23 17.44 26.07
-15.51 -13.25 4.74 -5.21 5.30 20.50 7.30 22.98 1.72 4.98 0.10 9.11 9.68 -4.50 -0.62 -19.34 -9.01 17.81 24.61
-15.33 -12.52 4.47 -5.02 5.03 21.18 7.49 22.39 2.26 5.00 -0.06 9.53 10.13 -5.28 0.19 -22.01 -10.96 18.91 23.28
-14.99 -11.77 4.45 -4.70 4.83 22.44 7.69 22.05 3.24 5.03 -0.04 10.04 10.40 -5.79 1.01 -24.49 -12.98 20.72 22.01
-14.42 -11.01 4.70 -4.28 4.69 24.12 7.88 21.95 4.56 5.03 0.10 10.62 10.44 -5.95 1.78 -26.68 -14.97 23.04 20.74
-13.56 -10.22 5.24 -3.80 4.62 26.04 8.04 22.07 6.10 4.97 0.30 11.22 10.24 -5.68 2.50 -28.44 -16.86 25.56 19.41
-12.40 -9.37 6.07 -3.26 4.66 27.95 8.17 22.35 7.67 4.83 0.49 11.78 9.82 -4.94 3.18 -29.59 -18.60 27.94 18.03
-10.90 -8.40 7.18 -2.67 4.82 29.65 8.30 22.77 9.12 4.64 0.63 12.20 9.21 -3.71 3.83 -29.96 -20.18 29.84 16.61
-9.09 -7.26 8.56 -2.02 5.15 31.03 8.49 23.28 10.34 4.44 0.70 12.45 8.45 -2.02 4.49 -29.46 -21.67 31.04 15.20
-7.05 -5.94 10.14 -1.30 5.66 32.04 8.80 23.87 11.27 4.30 0.73 12.49 7.64 0.03 5.20 -28.12 -23.13 31.43 13.88
-4.88 -4.42 11.90 -0.50 6.39 32.77 9.29 24.52 11.96 4.32 0.80 12.37 6.88 2.28 6.00 -26.10 -24.66 31.09 12.71
-2.69 -2.72 13.75 0.43 7.33 33.36 10.03 25.24 12.52 4.61 1.02 12.16 6.29 4.57 6.93 -23.75 -26.33 30.26 11.80
