-53.30 -17.25 -11.07 7.32 15.92 -21.06 16.87 -0.28 -12.09 -5.89 17.44 -21.10 2.20 -16.81 -7.29 -31.42 -115.66 -34.19 -66.07
-52.44 -16.09 -10.21 8.62 17.29 -20.18 17.71 1.21 -10.63 -5.11 18.98 -20.20 2.75 -16.88 -6.85 -31.97 -115.11 -33.73 -65.19
-51.41 -14.71 -9.30 10.09 18.96 -19.25 18.54 2.63 -9.30 -4.27 20.50 -19.56 3.29 -16.56 -6.49 -32.48 -114.37 -33.31 -64.01
-50.25 -13.18 -8.38 11.71 20.86 -18.34 19.35 3.86 -8.25 -3.39 21.88 -19.32 3.84 -15.96 -6.22 -33.02 -113.47 -33.02 -62.53
-49.05 -11.62 -7.51 13.42 22.88 -17.55 20.06 4.84 -7.65 -2.56 22.99 -19.58 4.36 -15.22 -6.07 -33.66 -112.46 -32.94 -60.83
-47.85 -10.17 -6.72 15.09 24.86 -16.95 20.63 5.51 -7.59 -1.89 23.67 -20.40 4.76 -14.45 -6.06 -34.46 -111.40 -33.11 -59.02
-46.71 -8.98 -6.04 16.61 26.60 -16.57 20.98 5.91 -8.10 -1.50 23.81 -21.74 4.92 -13.75 -6.21 -35.44 -110.35 -33.53 -57.25
-45.67 -8.18 -5.49 17.84 27.95 -16.43 21.08 6.07 -9.13 -1.49 23.33 -23.51 4.73 -13.19 -6.50 -36.60 -109.40 -34.15 -55.67
-44.74 -7.81 -5.06 18.69 28.76 -16.53 20.90 6.04 -10.61 -1.93 22.21 -25.55 4.10 -12.80 -6.92 -37.89 -108.59 -34.88 -54.38
-43.93 -7.88 -4.78 19.11 28.99 -16.84 20.47 5.89 -12.37 -2.82 20.54 -27.66 3.01 -12.60 -7.40 -39.25 -107.96 -35.64 -53.45
-43.23 -8.32 -4.65 19.10 28.63 -17.33 19.86 5.66 -14.27 -4.09 18.48 -29.64 1.54 -12.56 -7.86 -40.59 -107.51 -36.32 -52.85
-42.65 -9.04 -4.71 18.71 27.75 -17.97 19.14 5.37 -16.14 -5.62 16.22 -31.33 -0.22 -12.66 -8.24 -41.82 -107.22 -36.84 -52.53
-42.18 -9.90 -4.96 18.00 26.47 -18.71 18.42 5.02 -17.83 -7.26 14.00 -32.58 -2.07 -12.85 -8.48 -42.85 -107.05 -37.16 -52.34
-41.85 -10.79 -5.41 17.07 24.93 -19.51 17.78 4.61 -19.22 -8.83 12.04 -33.32 -3.82 -13.06 -8.54 -43.61 -106.94 -37.22 -52.13
-41.69 -11.61 -6.06 16.02 23.26 -20.31 17.29 4.11 -20.25 -10.17 10.50 -33.53 -5.29 -13.21 -8.41 -44.05 -106.83 -37.03 -51.75
-41.75 -12.28 -6.88 14.94 21.62 -21.07 16.98 3.49 -20.90 -11.18 9.48 -33.29 -6.34 -13.26 -8.11 -44.17 -106.66 -36.60 -51.09
-42.07 -12.77 -7.82 13.92 20.12 -21.75 16.86 2.73 -21.21 -11.80 8.99 -32.68 -6.91 -13.13 -7.68 -43.97 -106.39 -35.96 -50.09
-42.74 -13.04 -8.84 13.04 18.85 -22.32 16.90 1.81 -21.25 -12.03 8.97 -31.86 -7.01 -12.81 -7.18 -43.48 -105.98 -35.20 -48.73
-43.79 -13.12 -9.86 12.36 17.87 -22.76 17.04 0.74 -21.14 -11.93 9.30 -30.99 -6.74 -12.29 -6.64 -42.77 -105.44 -34.39 -47.09
-45.24 -13.01 -10.82 11.92 17.18 -23.05 17.23 -0.46 -20.99 -11.61 9.81 -30.25 -6.25 -11.57 -6.10 -41.88 -104.77 -33.61 -45.28
-47.07 -12.76 -11.66 11.73 16.79 -23.20 17.42 -1.72 -20.90 -11.20 10.33 -29.75 -5.72 -10.69 -5.59 -40.87 -104.00 -32.92 -43.42
-49.19 -12.42 -12.28 11.76 16.62 -23.17 17.53 -2.92 -20.91 -10.81 10.69 -29.55 -5.34 -9.63 -5.12 -39.76 -103.17 -32.36 -41.67
-51.45 -12.06 -12.63 11.97 16.60 -22.96 17.53 -3.94 -21.00 -10.57 10.77 -29.63 -5.25 -8.38 -4.71 -38.54 -102.31 -31.92 -40.12
-53.65 -11.73 -12.60 12.30 16.66 -22.52 17.39 -4.60 -21.08 -10.53 10.53 -29.90 -5.51 -6.86 -4.36 -37.19 -101.46 -31.54 -38.87
-55.58 -11.49 -12.15 12.68 16.73 -21.81 17.10 -4.77 -21.03 -10.71 9.96 -30.16 -6.14 -5.01 -4.08 -35.66 -100.64 -31.13 -37.95
-57.00 -11.39 -11.21 13.04 16.74 -20.80 16.66 -4.33 -20.69 -11.08 9.15 -30.22 -7.04 -2.77 -3.87 -33.90 -99.86 -30.59 -37.32
-57.72 -11.42 -9.78 13.37 16.71 -19.44 16.12 -3.21 -19.94 -11.56 8.24 -29.86 -8.06 -0.09 -3.71 -31.89 -99.11 -29.82 -36.92
-57.62 -11.58 -7.87 13.64 16.63 -17.75 15.50 -1.43 -18.66 -12.04 7.37 -28.93 -9.04 3.00 -3.59 -29.62 -98.37 -28.76 -36.66
-56.65 -11.81 -5.55 13.86 16.55 -15.77 14.86 0.92 -16.86 -12.41 6.70 -27.36 -9.81 6.39 -3.49 -27.15 -97.61 -27.38 -36.46
-54.88 -12.09 -2.91 14.04 16.50 -13.56 14.24 3.70 -14.59 -12.60 6.35 -25.18 -10.26 9.89 -3.41 -24.53 -96.82 -25.72 -36.23
-52.46 -12.37 -0.09 14.20 16.51 -11.22 13.65 6.73 -11.98 -12.57 6.34 -22.52 -10.35 13.26 -3.38 -21.86 -96.00 -23.84 -35.95
-49.60 -12.63 2.77 14.34 16.58 -8.87 13.11 9.80 -9.22 -12.34 6.67 -19.61 -10.14 16.20 -3.41 -19.25 -95.13 -21.89 -35.61
-46.59 -12.89 5.51 14.44 16.70 -6.65 12.59 12.69 -6.54 -11.98 7.26 -16.69 -9.73 18.44 -3.53 -16.80 -94.24 -20.00 -35.25
-43.70 -13.14 8.00 14.48 16.85 -4.69 12.07 15.24 -4.16 -11.55 7.97 -14.03 -9.27 19.73 -3.79 -14.59 -93.34 -18.31 -34.92
-41.19 -13.43 10.09 14.43 16.97 -3.10 11.53 17.29 -2.27 -11.14 8.69 -11.86 -8.88 19.95 -4.19 -12.68 -92.42 -16.95 -34.64
-39.28 -13.78 11.70 14.27 17.01 -1.97 10.94 18.74 -1.02 -10.81 9.28 -10.32 -8.67 19.09 -4.75 -11.12 -91.47 -16.01 -34.44
-38.10 -14.22 12.76 13.97 16.94 -1.34 10.30 19.56 -0.45 -10.61 9.67 -9.47 -8.65 17.27 -5.43 -9.92 -90.45 -15.53 -34.30
-37.69 -14.76 13.24 13.53 16.70 -1.23 9.60 19.74 -0.53 -10.52 9.80 -9.27 -8.79 14.75 -6.22 -9.10 -89.34 -15.50 -34.19
-38.00 -15.41 13.17 12.93 16.27 -1.58 8.85 19.36 -1.17 -10.53 9.68 -9.58 -9.00 11.88 -7.06 -8.63 -88.09 -15.85 -34.06
-38.92 -16.16 12.63 12.17 15.63 -2.31 8.08 18.50 -2.21 -10.60 9.35 -10.25 -9.17 9.04 -7.93 -8.51 -86.66 -16.48 -33.85
-40.26 -16.96 11.75 11.28 14.79 -3.29 7.31 17.33 -3.45 -10.69 8.85 -11.06 -9.21 6.60 -8.77 -8.72 -85.06 -17.25 -33.53
-41.77 -17.74 10.68 10.32 13.82 -4.35 6.56 16.00 -4.69 -10.75 8.27 -11.83 -9.05 4.83 -9.55 -9.21 -83.27 -18.05 -33.08
-43.24 -18.41 9.62 9.36 12.82 -5.33 5.90 14.69 -5.76 -10.75 7.68 -12.42 -8.67 3.89 -10.20 -9.94 -81.33 -18.74 -32.48
-44.43 -18.84 8.77 8.54 11.92 -6.09 5.38 13.56 -6.52 -10.66 7.16 -12.73 -8.09 3.79 -10.67 -10.86 -79.26 -19.24 -31.74
-45.16 -18.91 8.30 7.97 11.29 -6.47 5.07 12.77 -6.89 -10.47 6.79 -12.74 -7.39 4.39 -10.87 -11.90 -77.10 -19.50 -30.89
-45.32 -18.52 8.36 7.76 11.07 -6.41 4.99 12.42 -6.82 -10.18 6.59 -12.46 -6.69 5.46 -10.78 -12.96 -74.92 -19.50 -29.93
-44.82 -17.63 9.05 7.99 11.36 -5.82 5.20 12.62 -6.29 -9.82 6.59 -11.92 -6.10 6.71 -10.36 -13.94 -72.77 -19.22 -28.91
-43.67 -16.28 10.41 8.67 12.18 -4.72 5.67 13.41 -5.33 -9.42 6.76 -11.15 -5.74 7.86 -9.65 -14.74 -70.73 -18.68 -27.85
-41.93 -14.56 12.40 9.72 13.46 -3.12 6.37 14.78 -3.96 -9.04 7.04 -10.17 -5.71 8.68 -8.69 -15.25 -68.87 -17.88 -26.80
-39.70 -12.64 14.94 11.04 15.07 -1.10 7.21 16.68 -2.23 -8.73 7.36 -9.00 -6.03 9.04 -7.61 -15.38 -67.26 -16.84 -25.80
-37.16 -10.70 17.87 12.46 16.85 1.22 8.12 18.99 -0.21 -8.51 7.66 -7.63 -6.69 8.90 -6.52 -15.10 -65.94 -15.56 -24.86
-34.49 -8.95 20.95 13.84 18.59 3.70 9.01 21.50 1.99 -8.38 7.89 -6.10 -7.61 8.29 -5.54 -14.42 -64.97 -14.12 -24.01
-31.93 -7.51 23.96 15.03 20.15 6.14 9.80 23.99 4.24 -8.32 8.02 -4.47 -8.65 7.32 -4.76 -13.43 -64.34 -12.59 -23.24
-29.67 -6.46 26.63 15.98 21.41 8.38 10.46 26.19 6.38 -8.27 8.07 -2.84 -9.65 6.13 -4.23 -12.24 -64.03 -11.06 -22.53
-27.91 -5.83 28.72 16.63 22.35 10.22 10.98 27.87 8.23 -8.17 8.08 -1.37 -10.47 4.84 -3.97 -11.03 -64.03 -9.69 -21.88
-26.76 -5.58 30.07 17.01 22.97 11.52 11.36 28.84 9.61 -7.98 8.07 -0.24 -11.01 3.55 -3.93 -9.97 -64.29 -8.59 -21.27
-26.26 -5.65 30.60 17.15 23.32 12.23 11.63 29.01 10.43 -7.67 8.09 0.40 -11.22 2.35 -4.07 -9.21 -64.76 -7.87 -20.71
-26.35 -5.95 30.36 17.10 23.47 12.34 11.80 28.41 10.63 -7.26 8.13 0.44 -11.12 1.30 -4.32 -8.82 -65.42 -7.58 -20.22
-26.87 -6.43 29.51 16.89 23.46 11.96 11.89 27.21 10.28 -6.81 8.15 -0.14 -10.77 0.45 -4.63 -8.80 -66.23 -7.71 -19.85
-27.60 -7.03 28.30 16.54 23.36 11.27 11.90 25.67 9.51 -6.40 8.14 -1.25 -10.30 -0.16 -4.96 -9.07 -67.17 -8.15 -19.64
-28.30 -7.69 27.04 16.07 23.19 10.52 11.83 24.11 8.56 -6.11 8.02 -2.71 -9.80 -0.48 -5.30 -9.48 -68.20 -8.75 -19.63
-28.73 -8.39 26.05 15.51 22.99 9.93 11.68 22.85 7.66 -5.98 7.79 -4.24 -9.35 -0.47 -5.63 -9.84 -69.27 -9.31 -19.84
-28.72 -9.09 25.58 14.87 22.76 9.72 11.44 22.14 7.05 -6.05 7.42 -5.56 -8.97 -0.11 -5.94 -9.98 -70.33 -9.65 -20.26
-28.19 -9.74 25.77 14.19 22.55 10.02 11.14 22.13 6.91 -6.28 6.95 -6.42 -8.66 0.61 -6.24 -9.76 -71.30 -9.61 -20.85
-27.20 -10.31 26.65 13.50 22.39 10.84 10.80 22.82 7.30 -6.62 6.45 -6.66 -8.36 1.63 -6.52 -9.14 -72.09 -9.15 -21.55
-25.89 -10.76 28.09 12.87 22.31 12.11 10.46 24.07 8.19 -6.98 6.00 -6.22 -7.99 2.85 -6.78 -8.16 -72.58 -8.28 -22.28
-24.52 -11.08 29.86 12.35 22.36 13.63 10.16 25.62 9.44 -7.28 5.67 -5.22 -7.49 4.13 -7.00 -6.94 -72.70 -7.12 -22.98
-23.35 -11.24 31.68 11.97 22.57 15.19 9.93 27.17 10.82 -7.41 5.56 -3.83 -6.81 5.32 -7.17 -5.65 -72.36 -5.87 -23.56
-22.63 -11.26 33.24 11.76 22.97 16.52 9.78 28.39 12.08 -7.31 5.70 -2.31 -5.90 6.24 -7.28 -4.51 -71.53 -4.73 -23.99
-22.57 -11.18 34.29 11.70 23.55 17.42 9.72 29.01 13.01 -6.97 6.13 -0.93 -4.79 6.78 -7.37 -3.69 -70.22 -3.91 -24.26
-23.25 -11.05 34.64 11.78 24.28 17.74 9.71 28.88 13.43 -6.38 6.79 0.11 -3.51 6.87 -7.44 -3.34 -68.47 -3.55 -24.38
-24.65 -10.93 34.25 11.91 25.10 17.42 9.72 27.95 13.28 -5.60 7.64 0.70 -2.14 6.48 -7.53 -3.50 -66.39 -3.71 -24.40
-26.62 -10.91 33.17 12.01 25.89 16.51 9.68 26.32 12.60 -4.71 8.56 0.81 -0.77 5.68 -7.72 -4.17 -64.11 -4.36 -24.40
-28.97 -11.06 31.56 11.99 26.56 15.16 9.54 24.20 11.51 -3.83 9.44 0.54 0.50 4.58 -8.05 -5.24 -61.78 -5.39 -24.44
-31.45 -11.43 29.63 11.74 26.98 13.56 9.25 21.86 10.23 -3.07 10.16 0.07 1.57 3.30 -8.58 -6.57 -59.56 -6.62 -24.62
-33.83 -12.05 27.61 11.20 27.03 11.93 8.77 19.59 8.98 -2.53 10.61 -0.42 2.36 1.98 -9.37 -7.97 -57.61 -7.84 -24.99
-35.93 -12.93 25.73 10.33 26.67 10.50 8.10 17.67 7.99 -2.26 10.73 -0.73 2.83 0.72 -10.41 -9.26 -56.05 -8.86 -25.59
-37.65 -14.02 24.13 9.16 25.86 9.42 7.26 16.28 7.42 -2.30 10.53 -0.69 2.98 -0.42 -11.70 -10.30 -54.96 -9.53 -26.42
-38.98 -15.23 22.87 7.76 24.66 8.77 6.31 15.49 7.37 -2.61 10.05 -0.26 2.83 -1.45 -13.17 -11.01 -54.38 -9.77 -27.46
-40.01 -16.48 21.91 6.23 23.16 8.54 5.31 15.26 7.82 -3.13 9.39 0.55 2.46 -2.39 -14.73 -11.38 -54.28 -9.62 -28.62
-40.84 -17.66 21.16 4.70 21.50 8.66 4.38 15.44 8.66 -3.77 8.67 1.60 1.96 -3.31 -16.24 -11.48 -54.59 -9.16 -29.82
-41.66 -18.68 20.45 3.30 19.84 8.96 3.59 15.81 9.70 -4.44 8.00 2.69 1.43 -4.28 -17.60 -11.42 -55.21 -8.57 -30.98
-42.57 -19.50 19.64 2.12 18.29 9.27 3.01 16.15 10.77 -5.06 7.47 3.61 0.93 -5.32 -18.72 -11.35 -56.03 -8.03 -32.04
-43.66 -20.13 18.62 1.18 16.94 9.45 2.66 16.27 11.69 -5.60 7.11 4.18 0.50 -6.41 -19.56 -11.37 -56.95 -7.72 -32.97
-44.92 -20.64 17.35 0.44 15.78 9.41 2.50 16.05 12.35 -6.07 6.92 4.28 0.13 -7.46 -20.14 -11.56 -57.89 -7.75 -33.79
-46.26 -21.13 15.90 -0.18 14.78 9.16 2.47 15.51 12.75 -6.49 6.82 3.95 -0.21 -8.34 -20.52 -11.90 -58.80 -8.12 -34.54
-47.55 -21.68 14.42 -0.80 13.87 8.77 2.48 14.76 13.00 -6.90 6.75 3.32 -0.55 -8.87 -20.81 -12.31 -59.64 -8.76 -35.27
-48.58 -22.40 13.10 -1.54 12.94 8.40 2.46 13.98 13.27 -7.33 6.63 2.63 -0.90 -8.89 -21.13 -12.62 -60.42 -9.51 -36.01
-49.21 -23.31 12.14 -2.47 11.96 8.23 2.33 13.38 13.76 -7.76 6.44 2.16 -1.27 -8.26 -21.54 -12.65 -61.12 -10.16 -36.75
-49.30 -24.40 11.73 -3.61 10.89 8.42 2.08 13.16 14.65 -8.16 6.19 2.20 -1.59 -6.93 -22.09 -12.22 -61.70 -10.52 -37.43
-48.80 -25.59 11.95 -4.91 9.80 9.11 1.73 13.46 16.08 -8.45 5.95 2.93 -1.80 -4.92 -22.78 -11.18 -62.17 -10.42 -37.97
-47.73 -26.77 12.86 -6.27 8.76 10.35 1.35 14.35 18.08 -8.55 5.78 4.44 -1.80 -2.32 -23.52 -9.47 -62.48 -9.76 -38.25
-46.15 -27.83 14.39 -7.55 7.91 12.14 1.00 15.84 20.61 -8.39 5.78 6.71 -1.52 0.73 -24.23 -7.06 -62.62 -8.50 -38.16
-44.17 -28.66 16.45 -8.60 7.34 14.41 0.77 17.87 23.56 -7.95 6.01 9.60 -0.93 4.07 -24.80 -4.04 -62.59 -6.70 -37.64
-41.90 -29.17 18.88 -9.31 7.15 17.02 0.71 20.33 26.73 -7.23 6.48 12.88 -0.04 7.54 -25.14 -0.53 -62.43 -4.48 -36.68
-39.45 -29.33 21.51 -9.60 7.39 19.83 0.86 23.07 29.93 -6.30 7.15 16.28 1.07 11.00 -25.20 3.27 -62.16 -1.99 -35.33
-36.94 -29.14 24.16 -9.42 8.04 22.64 1.22 25.95 32.92 -5.27 7.95 19.50 2.30 14.29 -24.93 7.14 -61.83 0.56 -33.69
-34.44 -28.62 26.67 -8.78 9.08 25.28 1.75 28.82 35.48 -4.25 8.77 22.28 3.52 17.32 -24.36 10.85 -61.48 2.97 -31.88
-32.04 -27.82 28.90 -7.73 10.39 27.58 2.43 31.52 37.45 -3.39 9.50 24.40 4.58 20.02 -23.51 14.22 -61.13 5.04 -30.07
-29.81 -26.80 30.75 -6.37 11.86 29.44 3.18 33.96 38.73 -2.78 10.05 25.74 5.38 22.34 -22.45 17.11 -60.82 6.64 -28.40
-27.78 -25.63 32.19 -4.81 13.37 30.81 3.96 36.07 39.31 -2.50 10.36 26.29 5.84 24.28 -21.26 19.48 -60.55 7.70 -26.96
-25.97 -24.39 33.25 -3.16 14.77 31.72 4.71 37.83 39.29 -2.58 10.41 26.14 5.94 25.87 -20.00 21.39 -60.32 8.25 -25.83
-24.36 -23.14 34.01 -1.56 15.94 32.25 5.38 39.29 38.85 -3.01 10.22 25.51 5.71 27.20 -18.75 22.95 -60.14 8.41 -25.01
-22.91 -21.96 34.59 -0.12 16.79 32.53 5.93 40.51 38.21 -3.70 9.87 24.64 5.22 28.36 -17.56 24.35 -60.02 8.33 -24.49
-21.57 -20.91 35.10 1.08 17.27 32.69 6.32 41.55 37.62 -4.57 9.45 23.80 4.60 29.45 -16.48 25.76 -59.95 8.21 -24.16
-20.29 -20.02 35.63 2.00 17.39 32.83 6.55 42.45 37.26 -5.46 9.08 23.20 4.00 30.55 -15.52 27.30 -59.92 8.20 -23.92
-19.02 -19.33 36.23 2.64 17.19 32.99 6.64 43.24 37.27 -6.25 8.88 22.97 3.56 31.70 -14.68 29.04 -59.93 8.40 -23.66
-17.74 -18.81 36.91 3.03 16.77 33.17 6.59 43.90 37.66 -6.80 8.94 23.14 3.40 32.90 -13.97 30.96 -59.93 8.85 -23.25
-16.42 -18.46 37.62 3.27 16.26 33.31 6.46 44.37 38.38 -7.03 9.33 23.68 3.59 34.12 -13.36 33.00 -59.90 9.51 -22.63
-15.06 -18.22 38.32 3.42 15.77 33.34 6.30 44.63 39.31 -6.89 10.04 24.45 4.15 35.31 -12.84 35.02 -59.80 10.29 -21.74
-13.64 -18.05 38.94 3.59 15.40 33.19 6.14 44.66 40.29 -6.41 11.02 25.31 5.03 36.44 -12.40 36.92 -59.59 11.08 -20.61
-12.14 -17.90 39.47 3.85 15.22 32.81 6.02 44.50 41.21 -5.64 12.19 26.15 6.12 37.45 -12.03 38.62 -59.24 11.79 -19.28
-10.59 -17.71 39.87 4.27 15.26 32.16 6.00 44.19 41.92 -4.68 13.42 26.87 7.30 38.31 -11.72 40.05 -58.69 12.35 -17.83
-9.03 -17.43 40.17 4.87 15.51 31.27 6.10 43.80 42.38 -3.63 14.63 27.41 8.44 39.01 -11.44 41.23 -57.91 12.70 -16.33
-7.54 -17.03 40.36 5.69 15.96 30.17 6.35 43.40 42.54 -2.59 15.71 27.78 9.44 39.51 -11.17 42.17 -56.89 12.83 -14.86
-6.20 -16.48 40.47 6.72 16.53 28.91 6.76 43.04 42.44 -1.63 16.63 28.01 10.24 39.78 -10.85 42.90 -55.58 12.76 -13.46
-5.12 -15.76 40.49 7.92 17.19 27.55 7.34 42.74 42.12 -0.80 17.39 28.15 10.85 39.83 -10.44 43.49 -54.01 12.53 -12.15
-4.39 -14.89 40.44 9.25 17.85 26.16 8.07 42.49 41.65 -0.10 18.01 28.25 11.29 39.63 -9.89 43.98 -52.20 12.20 -10.95
-4.06 -13.91 40.32 10.63 18.45 24.81 8.91 42.31 41.15 0.46 18.52 28.39 11.61 39.20 -9.19 44.40 -50.23 11.82 -9.84
-4.09 -12.88 40.15 11.98 18.91 23.58 9.80 42.18 40.71 0.90 18.96 28.63 11.88 38.60 -8.36 44.77 -48.20 11.47 -8.82
-4.41 -11.88 39.96 13.20 19.17 22.52 10.65 42.10 40.41 1.22 19.34 28.97 12.10 37.86 -7.43 45.07 -46.26 11.19 -7.91
-4.91 -10.98 39.78 14.20 19.19 21.67 11.38 42.06 40.31 1.43 19.64 29.42 12.27 37.08 -6.46 45.30 -44.54 11.00 -7.10
-5.43 -10.25 39.62 14.91 18.94 21.06 11.92 42.05 40.42 1.53 19.84 29.91 12.33 36.34 -5.53 45.42 -43.16 10.88 -6.44
-5.82 -9.71 39.51 15.29 18.45 20.66 12.20 42.08 40.71 1.50 19.90 30.37 12.24 35.71 -4.71 45.41 -42.20 10.80 -5.94
-5.94 -9.34 39.47 15.37 17.76 20.48 12.22 42.15 41.11 1.35 19.80 30.68 11.93 35.27 -4.04 45.28 -41.69 10.72 -5.60
-5.69 -9.09 39.51 15.19 16.96 20.48 12.01 42.27 41.54 1.10 19.52 30.73 11.37 35.08 -3.55 45.04 -41.58 10.56 -5.41
-5.03 -8.87 39.64 14.84 16.16 20.64 11.65 42.45 41.91 0.80 19.09 30.41 10.55 35.15 -3.21 44.74 -41.78 10.31 -5.30
-3.96 -8.58 39.89 14.44 15.48 20.95 11.27 42.71 42.16 0.50 18.57 29.67 9.55 35.50 -2.95 44.45 -42.15 9.95 -5.21
-2.52 -8.12 40.25 14.13 15.03 21.40 10.97 43.07 42.24 0.28 18.03 28.50 8.45 36.08 -2.71 44.23 -42.53 9.51 -5.04
-0.80 -7.41 40.74 14.01 14.91 21.96 10.87 43.54 42.14 0.20 17.56 26.94 7.38 36.81 -2.39 44.09 -42.77 9.03 -4.71
1.06 -6.44 41.34 14.20 15.17 22.62 11.06 44.11 41.89 0.33 17.24 25.09 6.49 37.59 -1.94 44.05 -42.77 8.55 -4.16
2.93 -5.19 42.02 14.73 15.85 23.32 11.56 44.73 41.51 0.69 17.13 23.09 5.91 38.27 -1.30 44.05 -42.49 8.12 -3.37
4.69 -3.74 42.71 15.61 16.89 24.02 12.35 45.33 41.05 1.29 17.28 21.13 5.75 38.71 -0.47 44.00 -41.95 7.77 -2.34
6.20 -2.17 43.35 16.79 18.21 24.65 13.36 45.80 40.57 2.09 17.68 19.39 6.07 38.79 0.51 43.81 -41.22 7.52 -1.14
7.43 -0.61 43.90 18.18 19.70 25.19 14.46 46.07 40.12 3.03 18.31 18.04 6.87 38.41 1.57 43.40 -40.41 7.40 0.16
8.33 0.84 44.32 19.66 21.22 25.60 15.54 46.07 39.75 4.03 19.10 17.21 8.08 37.56 2.61 42.69 -39.66 7.41 1.46
8.96 2.06 44.60 21.11 22.63 25.91 16.48 45.81 39.54 4.99 19.97 17.01 9.58 36.31 3.54 41.69 -39.09 7.57 2.66
9.39 2.96 44.78 22.41 23.80 26.17 17.18 45.34 39.54 5.84 20.84 17.46 11.19 34.77 4.25 40.44 -38.77 7.88 3.68
9.74 3.53 44.95 23.48 24.67 26.46 17.59 44.76 39.78 6.50 21.62 18.50 12.74 33.12 4.68 39.04 -38.74 8.35 4.47
10.14 3.74 45.18 24.28 25.20 26.83 17.69 44.22 40.30 6.93 22.24 20.02 14.02 31.54 4.83 37.59 -39.00 8.99 5.00
10.71 3.67 45.59 24.81 25.40 27.38 17.53 43.89 41.09 7.11 22.65 21.85 14.87 30.20 4.70 36.21 -39.48 9.76 5.29
11.56 3.41 46.25 25.10 25.36 28.15 17.16 43.91 42.12 7.06 22.82 23.78 15.20 29.23 4.35 34.99 -40.10 10.65 5.36
12.73 3.09 47.19 25.24 25.19 29.14 16.69 44.38 43.34 6.82 22.80 25.57 14.98 28.66 3.89 33.97 -40.73 11.58 5.29
14.22 2.86 48.40 25.34 25.03 30.31 16.23 45.34 44.64 6.48 22.64 27.03 14.28 28.44 3.42 33.16 -41.26 12.47 5.16
15.96 2.86 49.83 25.49 25.03 31.62 15.86 46.73 45.95 6.15 22.45 28.01 13.24 28.44 3.03 32.50 -41.57 13.25 5.07
17.85 3.17 51.35 25.78 25.29 32.94 15.67 48.45 47.16 5.95 22.33 28.42 12.06 28.48 2.79 31.90 -41.59 13.83 5.11
19.73 3.81 52.83 26.26 25.88 34.20 15.70 50.33 48.19 5.97 22.39 28.29 10.93 28.37 2.73 31.28 -41.28 14.16 5.34
21.46 4.73 54.15 26.92 26.82 35.30 15.92 52.21 49.00 6.27 22.69 27.70 10.05 27.93 2.82 30.55 -40.66 14.20 5.78
22.90 5.82 55.18 27.71 28.00 36.17 16.27 53.88 49.58 6.85 23.26 26.79 9.53 27.06 3.00 29.64 -39.78 13.97 6.40
23.98 6.91 55.85 28.51 29.29 36.77 16.66 55.23 49.96 7.67 24.04 25.74 9.43 25.72 3.16 28.56 -38.76 13.52 7.11
24.67 7.84 56.14 29.21 30.51 37.14 16.98 56.15 50.21 8.62 24.96 24.75 9.72 23.97 3.23 27.35 -37.69 12.96 7.84
25.05 8.48 56.08 29.69 31.49 37.31 17.15 56.62 50.40 9.61 25.92 23.99 10.31 21.96 3.16 26.09 -36.67 12.40 8.50
25.24 8.77 55.75 29.88 32.09 37.39 17.14 56.70 50.63 10.52 26.79 23.57 11.09 19.89 2.95 24.90 -35.76 11.94 9.03
25.41 8.74 55.29 29.79 32.23 37.47 16.97 56.47 50.98 11.30 27.51 23.57 11.92 17.97 2.68 23.90 -34.96 11.71 9.40
25.78 8.51 54.81 29.46 31.91 37.67 16.70 56.09 51.51 11.90 28.01 24.02 12.69 16.42 2.46 23.19 -34.26 11.77 9.64
26.51 8.23 54.46 28.98 31.20 38.06 16.44 55.73 52.28 12.32 28.28 24.90 13.29 15.39 2.44 22.87 -33.60 12.18 9.80
27.75 8.09 54.35 28.46 30.20 38.71 16.29 55.53 53.29 12.58 28.33 26.15 13.65 15.00 2.71 22.96 -32.93 12.93 9.91
29.58 8.21 54.58 27.99 29.05 39.65 16.29 55.63 54.52 12.68 28.14 27.69 13.71 15.27 3.34 23.48 -32.24 14.00 10.00
31.98 8.66 55.16 27.59 27.82 40.86 16.45 56.10 55.92 12.63 27.73 29.41 13.42 16.14 4.31 24.37 -31.54 15.31 10.04
34.84 9.43 56.08 27.25 26.58 42.27 16.72 56.95 57.41 12.39 27.06 31.20 12.76 17.48 5.52 25.57 -30.90 16.77 9.99
37.97 10.40 57.25 26.88 25.32 43.78 16.98 58.13 58.87 11.94 26.12 32.93 11.72 19.11 6.80 26.96 -30.39 18.23 9.75
41.11 11.37 58.52 26.38 24.01 45.25 17.11 59.51 60.18 11.21 24.90 34.47 10.31 20.80 7.96 28.41 -30.09 19.57 9.25
43.96 12.14 59.72 25.62 22.58 46.53 16.95 60.93 61.22 10.18 23.38 35.70 8.58 22.31 8.79 29.76 -30.06 20.62 8.41
46.26 12.47 60.66 24.50 20.96 47.47 16.41 62.23 61.88 8.85 21.60 36.52 6.59 23.41 9.13 30.91 -30.31 21.26 7.20
47.78 12.20 61.20 22.96 19.11 47.97 15.43 63.26 62.11 7.26 19.64 36.89 4.46 23.94 8.89 31.76 -30.81 21.41 5.66
48.41 11.24 61.24 21.01 17.03 47.99 14.00 63.91 61.91 5.48 17.59 36.82 2.33 23.84 8.06 32.29 -31.51 21.04 3.84
